"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
44.666667,-20.066667,"Dalbergia suaresensis",2517730692,"55 km NE of Morondava via route 8 at the forestry concession of the Centre de Formation Professional Forestiere (CFPF), Kirindy Forest. Between 5 and 5.5 km E of route 8 on the principal concession road (Piste CONOCO), along S boundary of forestry black CN5.","MDG",NA,1992,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
49.16667,-12.26667,"Dalbergia suaresensis",437291724,"","MDG",NA,1966,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
49.35,-12.36667,"Dalbergia suaresensis",437291726,"","MDG",NA,1954,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
49.54278,-12.50167,"Dalbergia suaresensis",437956929,"Bepingo","MDG",NA,1994,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
49.326944,-12.368056,"Dalbergia suaresensis",2517893220,"Sous préfecture: Antsiranana II, Commune: Mahavanona, Fokontany: Andranomanitra. Forêt dense sèche sur calcaire de la Montagne des Français.","MDG",NA,2005,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
48.9875,-17.74944,"Dalbergia suaresensis",437291723,"","MDG",NA,2005,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
49.53333,-12.43333,"Dalbergia suaresensis",438622789,"","MDG",NA,1954,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
49.63333,-13.25,"Dalbergia suaresensis",437624276,"","MDG",NA,1991,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
49.44306,-12.605,"Dalbergia suaresensis",438289997,"","MDG",NA,2005,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
49.340556,-12.328556,"Dalbergia suaresensis",1883585628,"Environ 2 km d'Ankavakoera, direction Ouest près de grotte et Campement la Casa Aventura.","MDG",NA,2007,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
