"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-97.471389,18.195556,"Dalea melantha",1846509206,"Cerro El Tambor, al NE de Caltepec","MEX",NA,1983,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-102.213333,25.415833,"Dalea melantha",1846508579,"Sierra de Parras, 3 miles SW of Parras","MEX",NA,1972,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-99.62,23.25,"Dalea melantha",1563197595,"Sierra Madre Oriental, NE-facing slopes 1/4-1/2 mi below (N side) pass across summit on Mex. Hwy 101, ca 26 mi (by road) SW of Jaumave and 19.3 mi (by road) ENE of turnoff to Tula, 31 km (by air) ENE of Tula","MEX",NA,1976,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-100.02,24.55,"Dalea melantha",1930569497,"Sierra Pablillo, above Arroyo San Felipe, 3.7 mi (road) along NL highway 3 northwest of Puerto de Cienegullas, 3.8 mi. (road) south-southwest of Pablillo","MEX",NA,1997,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-97.017222,18.118889,"Dalea melantha",1930709559,"Mountains E of Teotitlan.","MEX",NA,1966,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-99.88,23.81,"Dalea melantha",1261036175,"Puerto Pino, below","MEX",NA,1989,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-103.25,25.16667,"Dalea melantha",2807597747,"Ca 26 (air) mi SE of Torreón in Sa de Jimulco, ca 6 (air) mi SSW of La Rosita along trail to summit 1.5 mi above rds end above main NE-SW running canyon","MEX",NA,1973,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-97.40556,18.70278,"Dalea melantha",2807647332,"Hwy 28, N of Azumbilla (which is N of Tehuacán); upper end of Barranca Rincón Coyote at the pass between Azumbilla and Cañada Morelos, ca 4 air Km SSE of Cañada Morelos","MEX",NA,1991,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-99.9,20.9,"Dalea melantha",2807386416,"15 Km from Higuerillas toward Bernal","MEX",NA,1972,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-97.21667,18.4,"Dalea melantha",2807447636,"Comecallo, arroyo seco al NE de Ajalpan","MEX",NA,1988,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-99.9175797,24.7918513,"Dalea melantha",1895508466,"Alamar","MEX",10,1983,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_REPROJECTED;COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
-97.2128287,17.4206524,"Dalea melantha",1895508410,"About 3 mi SE of Nochistlan along hwy to Oaxaca","MEX",3380,1952,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_REPROJECTED;COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-102.233333,25.233333,"Dalea melantha",1895358206,"Ca 16 air Km S of Parras, S side of Sa de Parras. Just into steep narrow canyon through Sa Prieta from the N side","MEX",50,1993,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
-100.204883,24.893133,"Dalea melantha",1895508445,"Rd to summit of Cerro Potosí, 4.2 mi from Dieciocho de Marzo","MEX",50,1982,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-97.5388536,17.8085527,"Dalea melantha",1895508387,"7 mi NW of Teotongo by the unpaved rd to San Pedro Nopala. Dto Tamazulapan","MEX",2750,1986,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_REPROJECTED;COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-100.7603786,25.6033918,"Dalea melantha",1895358183,"Sa S. J. de los Nuncios","MEX",10,1995,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_REPROJECTED;COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
-99.683615,23.5477076,"Dalea melantha",1895358147,"5.3 mi al S de Miquihuana","MEX",1190,1991,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_REPROJECTED;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
-100.664,22.1604,"Dalea melantha",2807265238,"20 mi from monumento at SLP on the rd to Río Verde","MEX",NA,1959,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-101.73444,25.32361,"Dalea melantha",2807348510,"30 Km W","MEX",NA,1992,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-100.04519,24.77889,"Dalea melantha",2993504417,"Sierra Madre Orientale; along road from Galeana to MEX Highway 60, 3 miles south of Galeana.","MEX",NA,2009,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-100.63333,25.36667,"Dalea melantha",2807212820,"Ca 23 (air) mi E of Slatillo, ca 2 mi W of Jamé, along rd to Saltillo","MEX",NA,1977,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-101.41667,24.53333,"Dalea melantha",2993507775,"Sierra Las Bocas, carretera a Mazapil.","MEX",NA,2008,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-97.5289,19.0981,"Dalea melantha",1930694179,"Banks of the caldera at Aljojuca","MEX",NA,1966,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-97.35,18.03333,"Dalea melantha",3308047597,"Cañada Otates, Brecha a Hijaderoaria. Distrito Coixtlahuaca, Región Mixteca","MEX",90,2001,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-100.5553,22.6181,"Dalea melantha",1930604710,"± 10 km W. of Guadalcazar","MEX",NA,1964,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-100.64722,23.41806,"Dalea melantha",2807513148,"Estación Microondas Pastoriza about 22 Km S of Matehuala","MEX",NA,1973,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-100.54778,22.88694,"Dalea melantha",2993505698,"Picacho La Sierra (Cerro Barroso) 7.5km. al NW del crucero Charco Cercado hacia Coyote.","MEX",NA,1996,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-97.558333,18.025,"Dalea melantha",1897348236,"Rincón del Laurel, Río Grande","MEX",90,2001,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
-99.515,21.0275,"Dalea melantha",1897368817,"Cañón del Río Estórax entre El Plátano y Medias Coloradas","MEX",80,2000,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-99.461667,20.840833,"Dalea melantha",2629753986,"Zimapan, tanque regulador, ampliación de casa de máquinas de la C.H","MEX",80,2004,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-99.674111,21.075211,"Dalea melantha",2629763396,"Al SSW de Cuatro Palos, municipio de Pinal de Amoles","MEX",NA,1990,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-97.388333,19.435278,"Dalea melantha",2629663008,"Alchichica","MEX",80,1972,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-103.216667,25.1,"Dalea melantha",2629464677,"Mina San José, vereda hacia la cima, Sierra de Jimulco","MEX",50,1993,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-100.871389,23.535833,"Dalea melantha",2629600092,"1 km al S de La Alberca","MEX",NA,1995,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-99.716667,20.833333,"Dalea melantha",2629508764,"10 km al NE de Vizarrón-San Joaquín","MEX",80,1977,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-97.3475,19.501944,"Dalea melantha",2629547831,"3 km al S de Totalco","MEX",80,1975,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-102.366667,25.433333,"Dalea melantha",2629614782,"10 km al NE de Menchaca, en el Arroyo El Puerto, Sierra de Parras","MEX",50,1980,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-98.584444,20.481944,"Dalea melantha",2629639205,"Cuenca del Río Santiago, 5 km al W de Santiago límite con Hidalgo","MEX",80,2000,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-100.527222,21.226944,"Dalea melantha",2629659093,"3 km al W de Pozos","MEX",NA,1986,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-97.538889,18.203333,"Dalea melantha",2629485226,"El Coro","MEX",90,1984,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
