"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
31.530954,-25.468784,"Pavetta lanceolata",3985835913,"","ZAF",122,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
27.239647,-33.367508,"Pavetta lanceolata",4062563215,"","ZAF",10,2023,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
29.20711,-25.589191,"Pavetta lanceolata",4067170968,"","ZAF",726,2023,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
30.744862,-30.297822,"Pavetta lanceolata",3014080709,"","ZAF",2,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
27.185898,-25.716569,"Pavetta lanceolata",3355026580,"","ZAF",1188,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
25.754655,-33.339052,"Pavetta lanceolata",3031645592,"","ZAF",20,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
30.685513,-24.537823,"Pavetta lanceolata",3705480883,"","ZAF",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
31.030833,-29.594167,"Pavetta lanceolata",3355145691,"","ZAF",10,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
31.282875,-27.543182,"Pavetta lanceolata",1990523447,"","ZAF",70,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
29.510607,-31.64653,"Pavetta lanceolata",3455613813,"","ZAF",715,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
40.333333,-14.85,"Pavetta lanceolata",2517764840,"Monape, floresta do Sr. Wolf.","MOZ",NA,1984,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
32.366667,-26.233333,"Pavetta lanceolata",2517704722,"Namaacha, E.N. 3 ao km 28.7 margens do Rio Changalane (num percurso e cerca 4.5 km).","MOZ",NA,1967,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
26.394444,-33.747222,"Pavetta lanceolata",4032147488,"Alexandria forest.","ZAF",NA,1996,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
30.969952,-25.442886,"Pavetta lanceolata",2243323825,"South Africa, Mpumalanga, Nelspruit, Lowveld National Botanical Garden","ZAF",NA,2010,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
31.638611,-26.175047,"Pavetta lanceolata",3325862492,"","SWZ",NA,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
30.991728,-29.630753,"Pavetta lanceolata",3456751323,"","ZAF",173,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
31.828562,-25.858017,"Pavetta lanceolata",2447953372,"","ZAF",4,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
30.829247,-29.727137,"Pavetta lanceolata",3112908430,"","ZAF",19,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
28.6087,-32.441,"Pavetta lanceolata",3859102332,"","ZAF",1,2013,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
32.327731,-27.977952,"Pavetta lanceolata",2992761893,"","ZAF",122,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
26.525595,-33.310629,"Pavetta lanceolata",3988477706,"","ZAF",9502,2016,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-42.6431,-21.5319,"Pavetta lanceolata",1090559002,"","BRA",NA,1981,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
30.466767,-30.724188,"Pavetta lanceolata",3456953528,"","ZAF",4,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
28.377934,-25.824888,"Pavetta lanceolata",4039349498,"","ZAF",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
26.843568,-33.496181,"Pavetta lanceolata",3988474259,"","ZAF",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
30.842279,-29.728148,"Pavetta lanceolata",3301936826,"","ZAF",497,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
33.496667,-25,"Pavetta lanceolata",2517335993,"Gaza, 300 m a sul do centro de Chiconela.","MOZ",NA,1983,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
26.818535,-33.504254,"Pavetta lanceolata",1945455342,"","ZAF",8,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
30.683708,-24.487737,"Pavetta lanceolata",3859171938,"","ZAF",10,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
26.668968,-33.684282,"Pavetta lanceolata",3985659644,"","ZAF",5,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
32.3855,-28.2661,"Pavetta lanceolata",3915461103,"","ZAF",100,2022,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
31.418325,-29.210599,"Pavetta lanceolata",3018146382,"","ZAF",8,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
30.5,-25.01,"Pavetta lanceolata",3346800099,"Mpumalanga, Blyde River Canyon, Blyde river Canyon","ZAF",NA,2009,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
