"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-110.805056,30.470389,"Struthanthus palmeri",1257929885,"Magdalena Palm Canyon.","MEX",NA,2010,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-108.975,26.991667,"Struthanthus palmeri",1895502447,"La Huerta, Sa de Alamos, Río Mayo Region","MEX",60,1994,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
-108.716667,26.845833,"Struthanthus palmeri",1895502427,"Arroyo Quirocoba, ca El Sabino, Río Mayo Region","MEX",60,1994,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
-111.04944,28.01528,"Struthanthus palmeri",3125253924,"0.5 km SE of mouth of Cañón del Nacapule, SE side of Sierra del Aguaje, along wash leading SE from canyon entrance, ca 50-100 m eastward from canyon entrance","MEX",NA,1995,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-109.19194,28.43,"Struthanthus palmeri",3125124937,"Arroyo Los Huerigos (=A. El Moro, A. San Nicolas), 9.3 km east of tepoca on Mex. 16, 3.5 km (by air) west-northwest of San Nicolas.","MEX",NA,2001,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-110.4825,30.28,"Struthanthus palmeri",3829930898,"Side canyon to the south, riparian woods with Hesperaloe nocturna, Quercus toumeyi, Lasianthaea, Eysenhardtia, Rhus virens, Dodonea, viscosa, Gonolobus arizonicus, Loeselia glandulosa.","MEX",NA,2001,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-111.02908,28.48,"Struthanthus palmeri",3307894330,"2 km east of Méx. 15 on road to Microondas, Las Avispas, Sierra Libre","MEX",70,1996,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-108.981,27.05,"Struthanthus palmeri",2270510988,"Saucito Canyon, Rancho la Sierrita (= R. El Negrito), east slopes of the Sierra de Alamos, ca. 6 km (by air) south-southwest of Alamos","MEX",NA,1993,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-109.325,26.55,"Struthanthus palmeri",2270512936,"SINALOAN THORNSCRUB: Tierra y Libertad vicinity 6.25 km east of Camahuiroa on road to Diez de Abril; 3.75 km west-northwest (by air) of Melchor Ocampo, 1.9 km west of Tierra y Libertad. N29 37 500m E6 78 100m","MEX",NA,1993,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-109.1,26.8944,"Struthanthus palmeri",2270509176,"Río Mayo Region. Mpio. de Alamos. Yocogigua.","MEX",NA,1993,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
