"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
30.243135,-29.476527,"Ipomoea simplex",1802701571,"","ZAF",10,2017,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
29.559458,-26.218553,"Ipomoea simplex",2603338801,"","ZAF",24,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-58.7374,-25.3946,"Ipomoea simplex",122960257,"Estancoa iamablita 16 km al sur-Formoasa","ARG",NA,1990,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COORDINATE_UNCERTAINTY_METERS_INVALID;INSTITUTION_COLLECTION_MISMATCH"
30.26307,-30.66269,"Ipomoea simplex",1838367662,"","ZAF",1,2014,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
28.7464,-25.805,"Ipomoea simplex",1838328346,"","ZAF",1,2006,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
31.154,-25.799,"Ipomoea simplex",1993762737,"","ZAF",110,2015,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
31.053047,-27.54573,"Ipomoea simplex",4006711823,"","ZAF",4,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
26.424499,-33.299292,"Ipomoea simplex",2603357926,"","ZAF",8,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
30.77121,-25.58632,"Ipomoea simplex",1850893155,"","ZAF",1,2009,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
30.725728,-29.863008,"Ipomoea simplex",2603275440,"","ZAF",86,2017,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
26.405595,-33.405878,"Ipomoea simplex",2603280815,"","ZAF",1,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
30.361143,-25.880251,"Ipomoea simplex",3994203424,"","ZAF",7,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
30.147985,-29.571293,"Ipomoea simplex",1838332915,"","ZAF",1,2013,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
