"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-61.301967,10.719294,"Inga heterophylla",3327560441,"Arima-Blanchisseuse Road","TTO",NA,1981,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-61.15,-14.7,"Inga heterophylla",1563275492,"Velasco Campamento LA TOLEDO, a 1000 m al E de la casa, yendo hacia Florida","BOL",NA,1994,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-71.3,4.58,"Inga heterophylla",1930054202,"Estación Carimagua, región de Core-Alegría.","COL",NA,1995,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-52.539719,-0.867854,"Inga heterophylla",1928773036,"Rio Jarí, Monte Dourado, ao lado do Aviário.","BRA",NA,1968,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;COLLECTION_MATCH_FUZZY"
-51.87,-12.9,"Inga heterophylla",1928567846,"2 km N of the Base Camp of the Expedition. (Base Camp close to the Xavantina - São Felix road).","BRA",NA,1968,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-65.166667,-10.716667,"Inga heterophylla",1931228731,"Estrada dp Projeto INCRA - Sumauma, linha das Garças, a 36 km da cidade.","BRA",NA,1987,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-67.865075,-9.95599,"Inga heterophylla",1929644194,"Reserva Florestal da Universidade Federal do Acre.","BRA",NA,1980,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;COLLECTION_MATCH_FUZZY"
-57.52,-7.58,"Inga heterophylla",1927979908,"Alto Tapajós, Rio Cururú, near canal SE of Missão Cururú","BRA",NA,1974,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-55.867051,-1.7689043,"Inga heterophylla",1929456152,"Estrada Oriximiná-Óbidos, e estrada do BEC km 70, próximo ao rio Cuminá-Mirim.","BRA",NA,1980,"PRESERVED_SPECIMEN","COORDINATE_REPROJECTED;COLLECTION_MATCH_FUZZY"
-64.666667,-17.083333,"Inga heterophylla",1261832723,"Estación Experimental Valle de Sacta de la Universidad San Simon, media camino CBBA-S.C. (El Chapare). Bosque primario, muy húmedo, con Tapirira guianensis, Eschweilera sp., Iriartea deltoides & Jessenia sp. Curso Dendrologica del USAID & PL-480.","BOL",NA,1991,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-77.88333,-2.53333,"Inga heterophylla",1259083913,"Cordillera de Cutucú. Centro Shuar Uunsuants/Transkutuku. Bosque primario terreno pendiente","ECU",NA,2002,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
-60.781389,-14.635278,"Inga heterophylla",4061243365,"Parque Nacional Noel Kempff Mercado. 15 km de Los Fierros al camino sale por El Encanto. Bosque alto con Cariniana estrellensis, Pseudolmedia, Brosimum, Vochysia, Erisma, Qualea. Substrato duricosta ferruginoso y latosol.","BOL",NA,1993,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-68.434167,-14.968611,"Inga heterophylla",1260036807,"Correo, primeras manchas de bosque primario con Dictyocaryum por la carretera a Charazani. Bosque de yungas subandino superior pluvial. Inventario fitosociologico Madidi 23.","BOL",NA,2005,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-62.61805,-14.63472,"Inga heterophylla",1261869809,"Reserva de Vida Silvestre Ríos Blanco y Negro; Perseverancia, loma Colorada, 10-15 km s del campamento sobre el camino a Concepción. Bosque semideciduo, influenciado por el Río Negro.","BOL",NA,1992,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-70.778333,-13.251944,"Inga heterophylla",4061697508,"Distrito Camanti, Quincemil. Bosque secundario.","PER",NA,2007,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-68.625917,-14.779167,"Inga heterophylla",1257705157,"Región Madidi, Santo Domingo, río Turiapo, más arriba de Rumi Rumioj, por el sendero a Amantala.","BOL",NA,2010,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-75.2525,-10.346111,"Inga heterophylla",1258149994,"Distrito Palcazú. Centro Poblado de Iscozacín. Parque Nacional Yanachaga-Chemillén. Sector Paujil, orillas de la quebrada El Venado.","PER",NA,2015,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-60.81277,-13.89472,"Inga heterophylla",1258363971,"Parque Nacional Noel Kempff Mercado colectas generales de Huanchaca I","BOL",NA,1997,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-61.497778,-14.543055,"Inga heterophylla",1258369589,"Cerro Pelao. Camino de Florida hacia las Mechitas.","BOL",NA,1997,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-68.66666,-13.56666,"Inga heterophylla",4061007261,"localidad Candelaria a 6 horas de Ixiamas.","BOL",NA,2001,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
-69.56777,-13.13472,"Inga heterophylla",4061627273,"Tambopata Collpa Research Center. Río Tambopata, pacal plot.","PER",NA,1994,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
-57.95,5.71667,"Inga heterophylla",1456214174,"Berbice savanna near Takama Army Base","GUY",NA,1993,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-51.916667,3.716667,"Inga heterophylla",2998221344,"Rio Oiapoque. Immediatelly east of Colonia Agricola do Oiapoque, about 4Km N of mouth of Cricu River.","BRA",NA,1960,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-55.4,-9.66,"Inga heterophylla",2998596350,"Parque Estadual Cristalino. Trecho de mata no sudeste do parque, pr ximo Usina do Rochedo.GPS :N 037","BRA",NA,2008,"PRESERVED_SPECIMEN","RECORDED_DATE_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-51.766667,-12.816667,"Inga heterophylla",2998484794,"","BRA",NA,1967,"PRESERVED_SPECIMEN","RECORDED_DATE_INVALID;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-55.383333,-15.866667,"Inga heterophylla",2998484989,"Mun. Sto. Antônio do Leverger: a 70Km W of Cuiabá; 5Km SW of São Vicente near Gruta do São Vicente (Casa de Pedra).","BRA",NA,1985,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
