"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
29.821455,-22.998895,"Dicliptera clinopodia",3859564300,"","ZAF",3,2022,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-92.6219,16.7355,"Dicliptera clinopodia",2807214555,"Along Tuxtla Gutiérrez-Comitán Hwy (Méx 190), ca 1 mile (1. 5 Km) E of San Cristóbal de las Casas in low wet grassy field","MEX",NA,1974,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-92.52,16.61,"Dicliptera clinopodia",2807236265,"10 Km N of Teopisca along Méx Hwy 190 near Rancho Belem","MEX",NA,1981,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
29.664,-28.7283,"Dicliptera clinopodia",3925458322,"","ZAF",1,2016,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
31.121947,-25.803354,"Dicliptera clinopodia",3888760087,"","ZAF",2401,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
30.648475,-22.817079,"Dicliptera clinopodia",3773137904,"","ZAF",4,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
34.34213,-18.96126,"Dicliptera clinopodia",3912166002,"","MOZ",20,2014,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
34.22614,-19.04651,"Dicliptera clinopodia",3912156039,"","MOZ",20,2014,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
30.715755,-25.60207,"Dicliptera clinopodia",1841285194,"","ZAF",NA,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
30.699977,-24.489896,"Dicliptera clinopodia",3858193574,"","ZAF",158,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
30.254959,-24.161004,"Dicliptera clinopodia",3858749582,"","ZAF",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
30.944983,-25.463525,"Dicliptera clinopodia",2265862200,"","ZAF",8,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
100.3975,-0.4654,"Dicliptera clinopodia",2640600196,"West Sumatra","IDN",NA,2007,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES"
100.2098,-0.2663,"Dicliptera clinopodia",2640600251,"West Sumatra","IDN",NA,2012,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES"
100.33,-0.55,"Dicliptera clinopodia",2640600317,"West Sumatra","IDN",NA,1995,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES"
30.98765,-24.820339,"Dicliptera clinopodia",3858704436,"","ZAF",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
31.98236,-26.156439,"Dicliptera clinopodia",3314333492,"","SWZ",203,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
32.038926,-26.259555,"Dicliptera clinopodia",3860231651,"","SWZ",15,2014,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
30.611843,-30.265036,"Dicliptera clinopodia",3113248881,"","ZAF",200,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
31.295688,-25.898022,"Dicliptera clinopodia",2445110416,"","SWZ",5,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
30.557056,-25.377596,"Dicliptera clinopodia",2823081723,"","ZAF",155,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
31.616247,-26.1857,"Dicliptera clinopodia",3113451944,"","SWZ",NA,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
31.031682,-28.309998,"Dicliptera clinopodia",3759950681,"","ZAF",22,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
32.848556,-19.791139,"Dicliptera clinopodia",3724787402,"Zimbabwe - Manicaland","ZWE",10,2015,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
