"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-102.408333,27.058333,"Eriocoma alta",1895761188,"22 (air) Mi ONO of Cuatrociénegas, along S-facing limestone crest of Sierra de la Madera above cargas de la Hacienda","MEX",50,1973,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
-102.141667,26.975,"Eriocoma alta",1895761119,"8 Km O of Cuatrociénegas, slope of Sierra de la Madera","MEX",50,1973,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
-101.925,25.341667,"Eriocoma alta",1895761161,"Parras de la Fuente, Sierra de Parras; Rancho El Tunal, 31.2 Km al E de Parras por carretera","MEX",50,1982,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
-101.275,26.325,"Eriocoma alta",1895761165,"35 (air) Mi S of Monclova, in Canyon La Gavia in Sierra de La Gavia","MEX",50,1973,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
-103.058333,26.691667,"Eriocoma alta",1895761171,"62 (air) Mi OSO of Cuatrociénegas, in long winding canyon, in north side of Sierra de Organos","MEX",50,1973,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
-101.608333,26.091667,"Eriocoma alta",1895761178,"Mina El Aguirreño, north side of Sierra de la Paila","MEX",50,1973,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
-102.54167,27.10139,"Eriocoma alta",2807244755,"Crest of the range, at top of S-facing scarp, near head of N draining Cañón del Desiderio","MEX",NA,1977,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-105.15,28.78333,"Eriocoma alta",2807418403,"Ca 31 (air) mi NW of Julimes, in a SW facing canyon above Rancho El Recuerdo in Sa de Carrasco (S of Sa de Chorreras)","MEX",NA,1973,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-103.68333,27.26667,"Eriocoma alta",2807616548,"Sa Mojada, just S of Esmeralda, above the Sociedad Cooperativa Minera","MEX",NA,1972,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-101.895,25.31611,"Eriocoma alta",2807464917,"Sa de Parras, Rancho El Tunal 31.2 Km (19.5 mi) al E de Parras por carr; 4.8 Km (3 mi) al S por terracería hasta la puerta del cerco. 3 Km al S de la puerta del rancho. Mpio de Parras de la Fuente","MEX",NA,1982,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-100.531,25.254,"Eriocoma alta",1317899647,"3.1 miles east of San Antonio.","MEX",NA,2012,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-101.6450948,25.3362241,"Eriocoma alta",1895353990,"Sa de Parras, Rancho El Tunal 31.2 Km (19.5 mi) al E de Parras por carr; 4.8 Km (3 mi) al S por terracería hasta la puerta del cerco. 3 Km al S de la puerta del rancho. Mpio de Parras de la Fuente","MEX",50,1982,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_REPROJECTED;COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
