"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-83.4778,8.6756,"Inga bella",1929531452,"Distrito: Sierpe. Reserva Forestal Golfo Dulce; Rincón, cerca de la desembocadura del Río Rincón","CRI",NA,2001,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-83.705,9.123056,"Inga bella",1261912366,"P.N. Marino Ballena; Faja Costeña de la Bahía de Coronado. Bosque primario en el camino a Piñuelas cerca de Quebrada Ballena.","CRI",NA,1995,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-83.491667,8.45,"Inga bella",4031433080,"P.N. Corcovado; Península de Osa. Puerto Jiménez. Estación La Leona; Río Madrigal.","CRI",NA,1994,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-83.59,8.47,"Inga bella",1259565334,"Corcovado National Park, Osa Peninsula near Park Headquarters at Sirena","CRI",NA,1978,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;ELEVATION_NON_NUMERIC;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-83.51,8.7,"Inga bella",45329851,"R. F. Golfo Dulce Península de Osa. Aguabuena.","CRI",NA,1993,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_HIGHERRANK;INSTITUTION_MATCH_NONE"
-83.21,8.69,"Inga bella",45329673,"R. N. V. S. Golfito Cerro Nicuesa.","CRI",NA,1994,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_HIGHERRANK;INSTITUTION_MATCH_NONE"
-83.56,8.66,"Inga bella",45329408,"R. F. Golfo Dulce Osa Península. Rancho Quemado, ca. 15 km W of Rincón; in bottom of S end of valley along Río Riyito.","CRI",NA,1988,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_HIGHERRANK;INSTITUTION_MATCH_NONE"
-83.87,9.26,"Inga bella",45330185,"R. N. V. S. Hacienda Barú Dominical.","CRI",NA,2000,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_HIGHERRANK;INSTITUTION_MATCH_NONE"
-83.305833,8.538611,"Inga bella",1258469827,"Peninsula de Osa. Puerto Jimenez. Carbonera.","CRI",NA,1996,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-77.76666,7.81666,"Inga bella",1259569302,"Cana-Coasi trail along Rio Cuasi. Vine in trees along river.","PAN",NA,1981,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-84.8333,10,"Inga bella",1228292798,"Puntarenas","CRI",NA,1997,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;AMBIGUOUS_COLLECTION"
-84.14389,9.38983,"Inga bella",3763007649,"Costa Rica: Aguirre: Quepos. P. N. Manuel Antonio, sendero a la catarata. Bosque intervenido. Árbol de 7 m x 15 cm DAP. Estambres blancuzcos. Ripario. Abundante. lifestage: flowering. Alt.: 25 m.2006-11-09, Leg.: Acosta,L., Villalobos,G. & González Brenes,F.A. 5665.","CRI",NA,2006,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-80.596111,8.673889,"Inga bella",2269022814,"El Copé. Parque Nacional Omar Torrijos. (UTM: N 958823.2 E 544519.8)","PAN",NA,2004,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
