"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-122.6658,40.03714,"Eriogonum tripodum",3053396882,"Forest Service Rd M22 [SE of Watson]","USA",200,2018,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-122.6228041,39.3658068,"Eriogonum tripodum",3053436920,"1.5 mi W of Mendocino Nat Forest boundary on Stony Crk Rd; T18N, R7W, S34","USA",1000,1986,"PRESERVED_SPECIMEN","COORDINATE_REPROJECTED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-120.456622,37.879029,"Eriogonum tripodum",3091222621,"Above Sims Rd, 1.7 mi S of Hwy 120 between Yosemite Jct and Chinese Camp","USA",NA,1972,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-110.401411,38.853232,"Eriogonum tripodum",4010642304,"Hunting Creek at about 2080'elevation; Jericho Valley Quad","USA",NA,2004,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-120.14923,37.663203,"Eriogonum tripodum",2421727319,"Mariposa County: 5 miles northwest of Bagby.","USA",750,1954,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-120.79747,38.8387,"Eriogonum tripodum",2421705953,"NE of Placerville. Along Bear Creek Road, near Traverse Creek; ca. 1.6 rd miles from the junction of hwy 193 and Meadowbrook Rd (along Meadowbrook Rd and then Bear Creek Rd); 0.2 rd mi uphill from bridge over Traverse Creek; SE side of the road.","USA",644,1997,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-120.937856,39.105686,"Eriogonum tripodum",2421672548,"California, Placer Co.; Colfax, saddle above Burnt Flat, ca. 3/4 mile along Iowa Hill Road.","USA",1000,1997,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-120.93707,38.74056,"Eriogonum tripodum",2421708499,"El Dorado County: Mouth of Weber Creek, 0.25 mile east of crossing of road from Shingle Springs to Lotus.","USA",200,1969,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-122.5371894,39.1654074,"Eriogonum tripodum",2982040972,"Kowalski Ranch in Little Indian Valley, along Stanton Creek","USA",100,1971,"PRESERVED_SPECIMEN","COORDINATE_REPROJECTED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-122.53764,39.17752,"Eriogonum tripodum",2982048895,"Along Stanton Creek above the Kowalski Ranch, Little Indian Valley","USA",1810,1971,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-121.100556,39.086111,"Eriogonum tripodum",2418026601,"Wolf Creek Drainage. Wolf Creek, opposite to Cerrito Rd on W side of Hwy 49. UTM: 10S, 43281 N, 06643 E.","USA",NA,2000,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;AMBIGUOUS_INSTITUTION"
-122.6425,39.897778,"Eriogonum tripodum",2418014166,"M2 (23N01) 9.4 mi w of Paskenta. On a serpentine outcrop. T24N R07W S34 NW1/4","USA",402,1988,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;AMBIGUOUS_INSTITUTION"
-122.673056,40.041667,"Eriogonum tripodum",2418009918,"Mendocino National Forest--North Coast Ranges. Elder Creek Watershed. Valentine Ridge Fuel Break, E up Jeep Rd 25N02 250 & 350 yds. above gravel excavation site (parking area) at BM 3094 on N edge Rd. 356, in slight above gravel excavation site (parking area) at BM 3094, N edge Valentine Ridge Rd 356. GPS: 10T 0527937 E 4432001 N + 10T 0528083 E 4431818 N. T25N R07W S08 NW1/4 of NE1/4","USA",402,2004,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;AMBIGUOUS_INSTITUTION"
-122.71141,39.9207,"Eriogonum tripodum",2430103985,"3 miles beyond Whitlock Camp.","USA",236,1953,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-122.725,39.413472,"Eriogonum tripodum",2430241621,"On the northeast side of Black Diamond Road, about 2 miles west of the paved road, about 4 miles (by road) from Stonyford.","USA",NA,2006,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-122.481722,38.809194,"Eriogonum tripodum",3320752292,"Local landmark: Gunther Creek. Jericho Valley Quad.","USA",NA,1981,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-122.4015,38.855556,"Eriogonum tripodum",3320755544,"Local landmark: Morgan Valley. Jericho Valley Quad.","USA",NA,1980,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-120.415861,38.026494,"Eriogonum tripodum",3059660997,".","USA",1000,1960,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
