"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
19.77035,-32.99944,"Lapeirousia pyramidalis",1913669390,"","ZAF",100,2018,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
20.065795,-33.825735,"Lapeirousia pyramidalis",3337916832,"","ZAF",NA,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
20.203,-33.774,"Lapeirousia pyramidalis",1838404194,"","ZAF",110,2016,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
19.823717,-33.968142,"Lapeirousia pyramidalis",3385123963,"","ZAF",8,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
19.610531,-34.078995,"Lapeirousia pyramidalis",2818715674,"","ZAF",10,2011,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
20.16638,-33.16527,"Lapeirousia pyramidalis",1260818425,"3320 (Montagu) AA: Pienaarspoort, entering Tanqua basin.","ZAF",NA,2007,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
19.75055,-33.16138,"Lapeirousia pyramidalis",1260818519,"3319 (Worcester) BB: Tankwa Karoo, 53.8 km from Ceres, flat rocky ground.","ZAF",NA,2007,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
21.621758,-33.621283,"Lapeirousia pyramidalis",1838386784,"","ZAF",1,2015,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
19.952844,-33.84953,"Lapeirousia pyramidalis",1899799660,"","ZAF",61,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
19.241065,-34.197557,"Lapeirousia pyramidalis",1913197037,"","ZAF",7,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
22.033168,-33.49134,"Lapeirousia pyramidalis",2862549885,"","ZAF",15,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
19.303703,-32.138522,"Lapeirousia pyramidalis",3355735157,"","ZAF",NA,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
22.443289,-33.547386,"Lapeirousia pyramidalis",3355633018,"","ZAF",1,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
19.429545,-34.069204,"Lapeirousia pyramidalis",2862334707,"","ZAF",2,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
20.803529,-34.411048,"Lapeirousia pyramidalis",2350396795,"","ZAF",11,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
22.42487,-33.784688,"Lapeirousia pyramidalis",2981042628,"","ZAF",104,2006,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
19.907589,-33.81274,"Lapeirousia pyramidalis",1838343200,"","ZAF",1,2011,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
18.3123,-31.5495,"Lapeirousia pyramidalis",1838319287,"","ZAF",1,2013,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
21.977356,-33.213389,"Lapeirousia pyramidalis",3302286080,"","ZAF",5,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
18.828602,-32.026246,"Lapeirousia pyramidalis",2331851957,"","ZAF",15,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
19.493224,-33.688606,"Lapeirousia pyramidalis",1880537100,"","ZAF",1953,2017,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
18.789686,-31.821632,"Lapeirousia pyramidalis",4028820977,"","ZAF",5,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
19.550568,-33.837888,"Lapeirousia pyramidalis",3384848942,"","ZAF",122,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
19.254364,-34.134914,"Lapeirousia pyramidalis",3355679303,"","ZAF",NA,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
19.982144,-34.281911,"Lapeirousia pyramidalis",2883107748,"","ZAF",5,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
19.740027,-33.775721,"Lapeirousia pyramidalis",2873712712,"","ZAF",338,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
18.843078,-32.238047,"Lapeirousia pyramidalis",3355758680,"","ZAF",4,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
21.31348,-33.760696,"Lapeirousia pyramidalis",3385159139,"","ZAF",15,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
18.4892,-31.4425,"Lapeirousia pyramidalis",1838315589,"","ZAF",1,2012,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
19.447481,-33.610665,"Lapeirousia pyramidalis",2366117650,"","ZAF",21,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
19.543079,-32.510437,"Lapeirousia pyramidalis",3355459579,"","ZAF",50,2021,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
17.78051,-30.16341,"Lapeirousia pyramidalis",1891353064,"","ZAF",NA,2018,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
18.913301,-32.136669,"Lapeirousia pyramidalis",3335339664,"","ZAF",2,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
18.54606,-31.265738,"Lapeirousia pyramidalis",3455914291,"","ZAF",NA,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
19.736556,-33.4091,"Lapeirousia pyramidalis",3902248889,"","ZAF",6,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
22.03149,-33.79447,"Lapeirousia pyramidalis",1899800109,"","ZAF",50,2018,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
18.635277,-31.404504,"Lapeirousia pyramidalis",2634351890,"","ZAF",NA,2011,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
18.915052,-31.504202,"Lapeirousia pyramidalis",1898832938,"","ZAF",31,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
19.888094,-32.296679,"Lapeirousia pyramidalis",1848750875,"","ZAF",1,2013,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
20.959501,-34.105015,"Lapeirousia pyramidalis",3384173700,"","ZAF",NA,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
20.585227,-34.317614,"Lapeirousia pyramidalis",4015224189,"","ZAF",100,2021,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
19.671083,-32.702778,"Lapeirousia pyramidalis",3355006890,"","ZAF",1429,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
19.70475,-33.168033,"Lapeirousia pyramidalis",1890707499,"","ZAF",5,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
21.515711,-33.30476,"Lapeirousia pyramidalis",3067658138,"","ZAF",NA,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
19.55896,-33.645018,"Lapeirousia pyramidalis",2366150409,"","ZAF",NA,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
19.182777,-31.856667,"Lapeirousia pyramidalis",2350388309,"","ZAF",NA,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
18.695278,-31.877222,"Lapeirousia pyramidalis",2397695272,"","ZAF",10,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
18.031073,-30.60486,"Lapeirousia pyramidalis",2557721176,"","ZAF",3651,2018,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
