"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
1.47,10.3,"Rauvolfia caffra",2618564895,"Benin, Atacora, Yéripao. With P. Agbani & H. Yédomonhan.","BEN",NA,2000,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
35.3,-15.33,"Rauvolfia caffra",2618560900,"Malawi, Southern Region, Zomba District, Zomba Plateau near Mandala Falls.","MWI",NA,1983,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
13.447593,5.220203,"Rauvolfia caffra",1258142878,"Parc National de Deng-Deng","CMR",NA,2014,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
7.35293,1.6074,"Rauvolfia caffra",2806577664,"Floresta atrás da Praia Maria Correia.","STP",NA,2020,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
32.415147,-28.411939,"Rauvolfia caffra",2802943794,"","ZAF",626,2015,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
31.295936,-26.209639,"Rauvolfia caffra",4022220728,"","SWZ",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
15.83,2.68,"Rauvolfia caffra",2236075321,"East Province, km 26 W of Béla, along Sangha River, near R.C.A. border, about 82km E of Lokomo, km 120 road Yokadouma-Moloundou.","CMR",NA,1982,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
31.659146,-25.451165,"Rauvolfia caffra",3773228454,"","ZAF",3505,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
30.57,-5.49,"Rauvolfia caffra",1096788341,"Tanzania. Rukwa: Mpanda District. T4. Tongwe Forest, Issa River, Transect #6, Plot #8-10.","TZA",NA,2003,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
38.33888,-4.5325,"Rauvolfia caffra",1260210565,"Mlalo area, Baghai village, outside Wazoi subvillage, pathside","TZA",NA,2005,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
29.528868,-31.440322,"Rauvolfia caffra",2826397415,"","ZAF",10,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
29.244723,-31.811708,"Rauvolfia caffra",2574283808,"","ZAF",NA,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
36.79521,-3.402592,"Rauvolfia caffra",1883928347,"","TZA",192,2018,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
30.694401,-30.386691,"Rauvolfia caffra",3457148609,"","ZAF",10,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
31.258768,-29.427221,"Rauvolfia caffra",3881589132,"","ZAF",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
31.6504,-28.853,"Rauvolfia caffra",3355528046,"","ZAF",150,2021,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
30.620444,-30.462128,"Rauvolfia caffra",3858579927,"","ZAF",10,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
29.538752,-31.520485,"Rauvolfia caffra",2826419420,"","ZAF",10,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
29.12957,-31.937898,"Rauvolfia caffra",2826366422,"","ZAF",10,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
32.63517,-27.55642,"Rauvolfia caffra",1838339382,"","ZAF",1,2013,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
30.793307,-30.217758,"Rauvolfia caffra",3456911291,"","ZAF",5,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
31.995651,-28.695547,"Rauvolfia caffra",1838039376,"","ZAF",199,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
29.73158,-31.463512,"Rauvolfia caffra",2864879449,"","ZAF",5,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
30.061983,-22.882094,"Rauvolfia caffra",3772679497,"","ZAF",4,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
32.684528,-18.952025,"Rauvolfia caffra",1841194688,"","ZWE",206,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
30.044058,-23.765188,"Rauvolfia caffra",2456534601,"","ZAF",131,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
22.23128,-34.04293,"Rauvolfia caffra",3112753581,"","ZAF",4,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
