"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-7.79,37.11,"Lathyrus amphicarpos",3311381554,"Ctra. Tavira - Loulé","PRT",550,1994,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_NONE"
9.14844,41.41623,"Lathyrus amphicarpos",1112015894,"","FRA",5000,1986,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
9.20467,41.4019,"Lathyrus amphicarpos",3847880715,"","FRA",800,1991,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES"
-2.13,39.61,"Lathyrus amphicarpos",895200394,"Buenache de Alarcón","ESP",7071,1991,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-4.86,37.08,"Lathyrus amphicarpos",2597220304,"Campillos, cercanías del Cortijo del Toro","ESP",7071,1990,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;RECORDED_DATE_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-8.04247,37.17757,"Lathyrus amphicarpos",1075109427,"","PRT",NA,2004,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-7.57661,37.98404,"Lathyrus amphicarpos",1075175974,"","PRT",NA,2013,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-8.25703,38.26068,"Lathyrus amphicarpos",1248819672,"","PRT",NA,2015,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-8.71836,37.1811,"Lathyrus amphicarpos",1248837513,"","PRT",NA,2014,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-7.69045,37.98536,"Lathyrus amphicarpos",1075211752,"","PRT",NA,2014,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-8.47302,39.97396,"Lathyrus amphicarpos",1248880096,"","PRT",NA,2013,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-8.47233,40.06405,"Lathyrus amphicarpos",1075214789,"","PRT",NA,2002,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-7.936846,37.12569,"Lathyrus amphicarpos",2840837110,"Portugal - Santa Bárbara de Nexe","PRT",100,2018,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-5.256,36.705,"Lathyrus amphicarpos",199484934,"Montejaque; Base de Hacho","ESP",707,1984,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-5.24472,36.660754,"Lathyrus amphicarpos",1099345144,"Jimera de Líbar; Alto del Cornio (=Alto del Unicornio)","ESP",1,2013,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-4.916,36.54,"Lathyrus amphicarpos",199484969,"Marbella; Nagüeles","ESP",707,1990,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
25.129295,34.973902,"Lathyrus amphicarpos",2608670102,"","GRC",20,2019,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_HIGHERRANK"
20.70839,38.33713,"Lathyrus amphicarpos",1931407945,"Greece. Ithaka. Südteil. Mon. Taxiarchón (ca. 1½ km SW Perachóri): nähere Umgebung des Klosters. MGRS [km]: 34S DH 7443.","GRC",200,2012,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
12.775476,38.055415,"Lathyrus amphicarpos",3331041733,"M. SPARAGIO","ITA",NA,1993,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
13.111561,38.004916,"Lathyrus amphicarpos",3331041739,"C.ZO BELLIEMI","ITA",NA,1992,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
14.742643,38.073024,"Lathyrus amphicarpos",3331053825,"Frazzanò","ITA",NA,1990,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
23.90028,35.37861,"Lathyrus amphicarpos",2382464701,"Crete, distr. Chaniá, Kares (5.3 km SSW of Fournes): Bourbadokefala Mt., 2.1 km SW of the settlement","GRC",NA,2009,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
