"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-83.31,8.98,"Acalypha polystachya",1261911210,"Valle del Térraba. Curré, bosques semideciduos residuales en el cañón de la Quebrada Shoreagua.","CRI",NA,1995,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-92.008691,16.893326,"Acalypha polystachya",2573902605,"","MEX",NA,2013,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-89.81556,18.12444,"Acalypha polystachya",46357687,"A 2 km al W de Calakmul, camino a La Laguna","MEX",NA,1997,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-105.16667,19.65,"Acalypha polystachya",46357425,"Estacion de Biologia Chamela","MEX",NA,1982,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-105.03333,19.45,"Acalypha polystachya",46357215,"Vicinity of Chamela & Cuitmala: Arroyo Careyes a few miles N of Rancho Cuixmala","MEX",NA,1991,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-104.943611,19.469722,"Acalypha polystachya",1260365258,"Chamela Bay region: Rancho Cuixmala: along road, SE side of Rio Cuitzmala, 3 km inland from Puerto Vallarta-Barra de Navidad (Mex-200) Hwy (Bahia Chamela).","MEX",NA,1991,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-109.35833,28.48528,"Acalypha polystachya",3125246018,"Roadside along Mex. Highway 15.","MEX",NA,1996,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_FUZZY;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-109.725,28.625,"Acalypha polystachya",3307982691,"Cerro El Halcón, ladera E a 3.5 km al NE de poblado","MEX",60,1996,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-75.625194,4.683847,"Acalypha polystachya",1427574044,"Vereda cruces, corredor Las Pavas, finca Copacabana, sector Portachuelo. Bosque maduro de Bremen y transición al bosque regenerado del corredor Las Pavas. Transecto Bremen-Pavas.","COL",NA,2014,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE;MULTIMEDIA_URI_INVALID"
-108.8833,26.9375,"Acalypha polystachya",2270530573,"Rio Mayo Region. Guirocoba crossing of Rio Cuchujaqui, 12.3 km (by air) south-southeast of Alamos.","MEX",NA,1994,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
