"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
49.39,-17.28,"Asteropeia multiflora",2618383211,"Madagascar. Toamasina: Analanjirofo Region. Fivondronana: Fénérive-Est. Fokotontany: Ambodimanga, Tampolo. Station forestière de Tampolo.","MDG",NA,2001,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
48.325,-21.325,"Asteropeia multiflora",4061916665,"Ambakavontako [Ambalavontaka], canton et district de Mananjary. FOre|t à Anteviala au bord de la rivière Fompòna.","MDG",NA,1954,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
46.866944,-25.0625,"Asteropeia multiflora",4061988120,"Fort-Dauphin District, Fihary Commune, Petriky forest.","MDG",NA,2016,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
49.48333,-17.63333,"Asteropeia multiflora",1258459744,"Mahatsara, village d'Andranotsara, firaisana d'Ampasin'Onive.","MDG",NA,1988,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
50.44444,-15.21888,"Asteropeia multiflora",4062066633,"Cyclone damaged littoral forest between Ambohitralalana and Antalama. 3 km N of Ambohitralalana.","MDG",NA,2001,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
47.710833,-23.199722,"Asteropeia multiflora",1260840275,"Sud-Est, Farafangana, Mahabo Mananivo, Nosiala, Agnalazaha, forêt d'Agnalazaha à Ranomanara Ambatrinimena.","MDG",NA,2007,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
49.45,-17.71666,"Asteropeia multiflora",1258456353,"Forêt Analalava, Fivondronanana de Foulpointe.","MDG",NA,1990,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
47,-24.95,"Asteropeia multiflora",4060974109,"Station Forestière de Mandena, près de Fort-Dauphin. Sur sable blanc, presque 0 m d'altitude.","MDG",NA,1996,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
47.21027,-24.56777,"Asteropeia multiflora",1260680713,"Anosy, Iabakoho, Antsotso. Ivohibe, 60 Km au Nord de Tolagnaro. Echantillon préservé en alcool. Récolté avec J. Rabenantoandro, P. Lowry, E. Lowry & B. Mara.","MDG",NA,2006,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
49.13333,-18.81666,"Asteropeia multiflora",1258407263,"Forêt sublittorale orientale : Ambila-Lemaitso.","MDG",NA,1953,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
49.133333,-18.9,"Asteropeia multiflora",4061178067,"6-10 km S of Ambila-Lemaitso, coastal forest over sand. With J. Dransfield, J. & S. Simpson, and A. Henderson.","MDG",NA,1988,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;ELEVATION_NON_NUMERIC;DIFFERENT_OWNER_INSTITUTION"
49.516667,-17.683333,"Asteropeia multiflora",4061299484,"Foulpointe. Forêt sur sable.","MDG",NA,1962,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
48.73527,-17.75333,"Asteropeia multiflora",4061349990,"Ambatondrazaka, Manakambahiny Est, Sahamalaza, le long de la rivière Onibe entre Nonokambo-Androrangabe. Forêt humide de moyenne altitude. Récolté avec S. Randrianasolo, R. Rakotondrajaona, L. Randrianjanaka & A. Razakanirina.","MDG",NA,2001,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
47.198056,-24.684444,"Asteropeia multiflora",4061106854,"Fort Dauphin, Iabakoho, Ambanihazo, forêt d'Agnalandrasambo.","MDG",NA,2012,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
47.95,-22.31666,"Asteropeia multiflora",1258407239,"Mangatsiotra. District : Vohipeno","MDG",NA,1951,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
49.06694,-16.03361,"Asteropeia multiflora",4031598098,"Mandritsara, Marotandrano, Antsiatsiaka, Ambendraria. Forêt d'Ampoakafobe, à 6 km Ouest du village d'Antsiatsiaka. Forêt dense humide sur sol rouge. Echantillons préservés en alcool. Récolté avec Flavien, Rabemaniry, Ramahavitasoa & M. Randriampenosoa.","MDG",NA,2004,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
47.138056,-24.806111,"Asteropeia multiflora",4032136505,"Fort Dauphin – Mahatalaky – Sainte Luce – S7 - 2,5 km au sud d’Ambandrika","MDG",NA,2011,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
49.674722,-16.755833,"Asteropeia multiflora",4031782209,"Manompana, Voafiny, Sahafandrano. Forêt de basse altitude de Sahafandrano. Echantillons préservés en alcool. Récolté avec Jean Théo & Mario Kalobe (guides locaux).","MDG",NA,2014,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
48.556389,-20.38,"Asteropeia multiflora",4032065461,"Fivondronana: Mahanoro, Firaisana: Mahanoro, Fokontany: Ambalavontaka. Forêt littorale d'Ampanamara (Antaimby kely). Echantillon préservé en alcool. Récolté avec R. Razakamalala & Velomahatratra","MDG",NA,2004,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
48.90027,-17.56361,"Asteropeia multiflora",1258771923,"Parc National de Zahamena. Sur la pente de direction NE à partir de la rivière de Moango. Forêt dense humide de basse altitude. Récolté avec S. Rakotonandrasana, R. Rakotondrajaona, F. Ratovoson, L.M. Randrianjanaka, A. Belalahy & A. Rapaolomanjara.","MDG",NA,2000,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
48.83333,-16.16666,"Asteropeia multiflora",4031437276,"Bokotra, Marotandrano, Mandritsara","MDG",NA,1955,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
49.24036,-18.588182,"Asteropeia multiflora",2984419338,"","MDG",2045,2010,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
50.034444,-14.103056,"Asteropeia multiflora",4062128184,"District SAMBAVA, Commune Anjangoveratra, Fokontany Ambavala, Village Andohan'Anjombalava. Herbier conservé en alcool.","MDG",NA,2022,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
