"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
45.72,13.95,"Laggera decurrens",1096602500,"Yemen, plateau of Mukayris, near the village Aryab, 13º 57' N, 45º 43' E, 2100 m, field margin, basalt slopes and roadsides.","YE",NA,1997,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
25.56,-29.13,"Laggera decurrens",1096815342,"Plants of South Africa. South Africa. Free State. Along road from Bloemfontein, 70 km enroute to Petrusburg.","ZA",NA,2001,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
19.0769,-18.6394,"Laggera decurrens",1456182815,"Okavango, Main road, B8, Grootfontein-Rundu","NAM",NA,2005,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
16.6578,-21.9294,"Laggera decurrens",1456103249,"South Africa, betw. Karibib and Okahandja ca 20 km W of Okahanja and ca 85 km E of Karibib","NAM",NA,2007,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
28.3604,-19.6923,"Laggera decurrens",1456423468,"Nymandlovu, Cawston Block Ranch which is on the south side of the Umguza River, app. 60 km N of Bulowayo","ZW",NA,2002,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
15.039629,-23.562591,"Laggera decurrens",3124847486,"","NAM",31,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
15.191579,-23.639844,"Laggera decurrens",3966408618,"","NAM",10,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
14.974166,-23.503526,"Laggera decurrens",3961343037,"","NAM",8,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
27.946445,-25.662124,"Laggera decurrens",3355097928,"","ZA",31,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
16.75593,-20.743295,"Laggera decurrens",3499574857,"","NAM",7,2022,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
24.104097,-23.566913,"Laggera decurrens",3873360034,"","BW",24,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
30.385897,-22.351387,"Laggera decurrens",3860105318,"","ZA",4,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
16.33558,-24.47926,"Laggera decurrens",2242734476,"","NAM",1,2008,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
8.666667,18.2,"Laggera decurrens",1949000355,"","NE",NA,1987,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
8.383333,18.716667,"Laggera decurrens",1949000178,"","NE",NA,1987,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
16.974572,-21.963883,"Laggera decurrens",3468679528,"","NAM",110,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
23.333995,-20.977803,"Laggera decurrens",3338144347,"","BW",4,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
22.146952,-20.099878,"Laggera decurrens",3112783732,"","BW",50,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
24.183333,-28.533333,"Laggera decurrens",2516073843,"Cape Province. 2824CA. Northern Cape; Rooipoort Farm; NW corner of Rooipoort Farm.","ZA",NA,1990,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
28.833333,-16.583333,"Laggera decurrens",2517081114,"Lake Kariba. Kessessee Bay. Recending Shore.","ZW",NA,1983,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
44.85,14.416667,"Laggera decurrens",2513015297,"Rada district.","YE",NA,1979,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;CONTINENT_INVALID;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
23.550755,-20.171708,"Laggera decurrens",3343921709,"","BW",6,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
21.8428,-18.0639,"Laggera decurrens",1456178215,"Okavango, Bagani to Kongola","NAM",NA,2005,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
49.107388,15.197444,"Laggera decurrens",3470242660,"gov. Hadhramout, Jol, Ghaida al Marrah, Wadi Oschra NE of Uleib","YE",NA,2002,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
15.6519,-24.6451,"Laggera decurrens",1838311402,"","NAM",1,2007,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
44.11667,15.45,"Laggera decurrens",2545410784,"Yemen: Wadi Dhar. 10 km NW of Sana`a. On wet sandy soil along a path . Alt.: 2000 m.1996-03-09, Leg.: Hein,P., Hein,P. & Raab-Straube,E. v. PH 149.","YE",NA,1996,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
44.83333,14.41667,"Laggera decurrens",2545411262,"Yemen: Environment of the town Rada [Rada'a]. Small wadi from hillside delimiting the plain S of the town. . Alt.: 2000 m.1997-04-12, Leg.: Kilian,N., Hein,P. & Smalla,M. NK 4907.","YE",NA,1997,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
26.14942,-20.555998,"Laggera decurrens",4046757572,"","BW",10,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
16.37,-24.5,"Laggera decurrens",1830870868,"Kyffhäuser (2416AD + 2416CB)","NAM",NA,2008,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
30.696232,-24.522518,"Laggera decurrens",3802313249,"","ZA",32,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
16.303074,-24.472664,"Laggera decurrens",3067910831,"","NAM",1500,2017,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
16.2729,-23.6232,"Laggera decurrens",3079784036,"","NAM",250,2015,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
18.616667,-22.866667,"Laggera decurrens",2516989504,"Am Ufer Nossob bei Farm Breitenberg.","NAM",NA,1961,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
30.074632,-24.411852,"Laggera decurrens",2460027574,"","ZA",10,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
21.0261,-18.0142,"Laggera decurrens",1456407356,"Okavango, Rundu-Divundu main road","NAM",NA,2005,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
13.7711,-18.9039,"Laggera decurrens",1456051048,"Kaokoveld, Road C43 on way to Sesfontein","NAM",NA,2009,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
30.061489,-22.316228,"Laggera decurrens",2517949877,"","ZA",6,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
17.359963,-20.556303,"Laggera decurrens",3698064101,"","NAM",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
27.484653,-25.702672,"Laggera decurrens",2549980406,"","ZA",4,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
16.53992,-28.56161,"Laggera decurrens",3355052309,"","ZA",1,2009,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
44.65,14.483333,"Laggera decurrens",1848387028,"Between Sanaban and the Jabal Isbil, 5km S of the village Suleyman","YE",NA,1997,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
18.98,-21.495556,"Laggera decurrens",4068897467,"Gobabis District: Road verge, 50 km beore Otjinene from Gobabis.","NAM",NA,2018,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
15.55584,-23.635542,"Laggera decurrens",3966636604,"","NAM",977,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
17.5769,-19.6672,"Laggera decurrens",1456193504,"Farm Kupferberg 515","NAM",NA,2006,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
22.20543,-19.42985,"Laggera decurrens",2248059150,"Island of shrubs and trees","BW",5,2001,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
22.24518,-19.50718,"Laggera decurrens",2248059732,"open grassland with sage bush as the shrub","BW",5,2003,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES"
