"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
36.50305,-8.55111,"Vitex doniana",4060963332,"T3. 18.5 km by road N of Itete at S edge of Ilagua Kati in swampy depression and secondary forest edges near cultivated fields.","TZA",NA,1998,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
38.81277,-6.89722,"Vitex doniana",4060987325,"T6. Ruvu South Forest near Msese Village, dominated by Dalbergia sp. and Sclerocarya birrea.","TZA",NA,2001,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
9.878193,-1.924174,"Vitex doniana",1258213054,"Rabi (parcelle Smithsonian).","GAB",NA,2014,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
30.58472,-5.42805,"Vitex doniana",4061019532,"T4. Tongwe Forest, Issa River, Embe Fruit Trail, N side of camp, Brachystegia woodland. Collected with A. Hernández A., H. Katandasha & A.A. Pondamali.","TZA",NA,2002,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
11.06503,4.20545,"Vitex doniana",4061395242,"Binoum.","CMR",NA,2022,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
0.61666,5.81666,"Vitex doniana",4061448774,"Accra plain, E of Accra, near Ada.","GHA",NA,1994,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
36.67361,-8.825,"Vitex doniana",4061083301,"Isogo Ward, Vigoi Division, Mabangayao Village. About 3 km from Mahenge town along roadside in submontane catchment forest.","TZA",NA,2006,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
10.06082,-0.89967,"Vitex doniana",4061693481,"Lac Evaro","GAB",NA,2011,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
12.95051,-1.253015,"Vitex doniana",4061915582,"Concession EGG, bloc de Matsatsa (CFAD EGG Vert).","GAB",NA,2021,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
2.658035,6.72908,"Vitex doniana",3422379105,"Odanregoun","BEN",NA,2013,"HUMAN_OBSERVATION","COORDINATE_ROUNDED"
