"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
167.5274,-45.6662,"Chionochloa crassiuscula",1312833243,"Titiroa","NZL",5,2009,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
170.3051,-43.6427,"Chionochloa crassiuscula",1313340327,"Murchison","NZL",50,1974,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
170.622,-43.508,"Chionochloa crassiuscula",1313342686,"Macaulay","NZL",50,1974,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
169.9909,-43.788,"Chionochloa crassiuscula",1313348706,"Dobson","NZL",50,1973,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
169.6598,-44.2111,"Chionochloa crassiuscula",1313349847,"Ahuriri","NZL",50,1973,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
171.6709,-42.9081,"Chionochloa crassiuscula",1313354370,"Edwards","NZL",50,1972,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
171.5388,-42.9766,"Chionochloa crassiuscula",1313354796,"Mt Bealey","NZL",50,1972,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
171.8451,-42.832,"Chionochloa crassiuscula",1313356263,"Morrison","NZL",50,1972,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
168.7816,-44.1014,"Chionochloa crassiuscula",1313356834,"Music creek","NZL",50,1971,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
168.7861,-44.3269,"Chionochloa crassiuscula",1313357242,"Waiatoto","NZL",50,1971,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
168.4145,-44.4401,"Chionochloa crassiuscula",1313361293,"Joe river","NZL",50,1970,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
171.791,-42.777,"Chionochloa crassiuscula",1313362307,"Townsend","NZL",50,1969,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
171.5498,-42.7901,"Chionochloa crassiuscula",1313362549,"Kelly Range","NZL",50,1969,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
167.662,-45.0076,"Chionochloa crassiuscula",1889930331,"Lk roxburgh","NZL",5,1976,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
167.7694,-44.9701,"Chionochloa crassiuscula",1889930874,"Fiordland Narrows","NZL",5,1976,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
167.6612,-44.9036,"Chionochloa crassiuscula",1889930997,"Fiordland Worsley","NZL",5,1976,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
167.4622,-45.2013,"Chionochloa crassiuscula",1889932767,"Wisley","NZL",5,1975,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
167.5436,-45.263,"Chionochloa crassiuscula",1889933300,"Fiordland Ettrick Burn","NZL",5,1975,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
167.319,-44.9968,"Chionochloa crassiuscula",1889940400,"Fiordland Spot Hill","NZL",5,1969,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
170.3389,-43.6827,"Chionochloa crassiuscula",1313439820,"","NZL",5,2009,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
170.0097,-43.8105,"Chionochloa crassiuscula",1312449670,"Tak dobson","NZL",50,1986,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
169.9986,-43.8901,"Chionochloa crassiuscula",1312450483,"Tak dobson","NZL",50,1986,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
167.3206,-46.0953,"Chionochloa crassiuscula",1313321880,"Waitutu Hump","NZL",50,1978,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
166.9481,-46.088,"Chionochloa crassiuscula",1313324229,"Waitutu","NZL",5000,1978,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
167.284,-45.7681,"Chionochloa crassiuscula",1313329752,"South Grebe River","NZL",50,1976,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
168.5087,-44.3941,"Chionochloa crassiuscula",1313361071,"Williamson","NZL",50,1970,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
171.1073,-43.0512,"Chionochloa crassiuscula",1313368277,"Upper Hoki","NZL",5000,1964,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
171.1812,-42.9819,"Chionochloa crassiuscula",1313369185,"Up Kokatahi","NZL",50,1964,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
167.5544,-44.7608,"Chionochloa crassiuscula",1889931327,"Mt longsight","NZL",50,1976,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
170.688,-43.4823,"Chionochloa crassiuscula",1312401974,"Havelock, Carneys","NZL",50,1991,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
170.6392,-43.4984,"Chionochloa crassiuscula",1312403316,"Havelock, Carneys","NZL",50,1991,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
169.7724,-43.9207,"Chionochloa crassiuscula",1312448434,"Tak hopkins","NZL",50,1986,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
170.01,-43.8442,"Chionochloa crassiuscula",1312450915,"Tak dobson","NZL",50,1986,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
170.3426,-43.5789,"Chionochloa crassiuscula",1312451508,"Tak mueller","NZL",50,1986,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
172.1237,-42.6152,"Chionochloa crassiuscula",1312258989,"E hope","NZL",50,1976,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
168.3068,-44.578,"Chionochloa crassiuscula",1313324190,"Lower dart","NZL",50,1978,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
168.8554,-44.3792,"Chionochloa crassiuscula",1313324977,"Snow Bridge Gorge","NZL",50,1978,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
171.4379,-42.9667,"Chionochloa crassiuscula",1313354048,"Carrington","NZL",50,1972,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
171.9192,-42.8754,"Chionochloa crassiuscula",1313356151,"Bull-Cox Junction","NZL",50,1972,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
171.078,-42.9906,"Chionochloa crassiuscula",1313369171,"Knobby Ridge","NZL",50,1964,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
167.4974,-44.9097,"Chionochloa crassiuscula",1889931542,"Fiordland George River","NZL",5,1976,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
169.6406,-44.1309,"Chionochloa crassiuscula",1312617816,"Tak ahuriri","NZL",50,1985,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
169.4549,-44.0803,"Chionochloa crassiuscula",1313326128,"Makarora","NZL",50,1977,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
166.8649,-45.8604,"Chionochloa crassiuscula",1313327882,"Carrick River","NZL",50,1977,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
166.8273,-45.9149,"Chionochloa crassiuscula",1313328229,"Carrick River","NZL",50,1977,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
167.2041,-45.9502,"Chionochloa crassiuscula",1313333543,"Head Basin of North Branch Caroline Burn","NZL",50,1975,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
167.16,-45.9872,"Chionochloa crassiuscula",1313334393,"South Caroline Burn","NZL",50,1975,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
168.0026,-45.614,"Chionochloa crassiuscula",1313381237,"Itimu hamilt","NZL",50,1962,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
167.413,-45.0737,"Chionochloa crassiuscula",1889934583,"Kiwi flat","NZL",5,1975,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
167.206,-45.1237,"Chionochloa crassiuscula",1889934945,"Fiordland Charles Sound","NZL",5,1975,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
166.9551,-45.2653,"Chionochloa crassiuscula",1313431107,"Mt Grono, Secretary Island, Fiordland National Park","NZL",8,2012,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
172.0844,-43.059,"Chionochloa crassiuscula",1313322403,"Whistler","NZL",50,1978,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
172.3278,-42.6742,"Chionochloa crassiuscula",1313332949,"Jollie brook","NZL",50,1975,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
172.2649,-42.5896,"Chionochloa crassiuscula",1313372344,"Hope","NZL",50,1963,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
167.6709,-45.0735,"Chionochloa crassiuscula",1889933107,"Lugar burn","NZL",5,1975,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
171.0868,-43.1783,"Chionochloa crassiuscula",1312434162,"Hias south","NZL",50,1987,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
168.5184,-44.317,"Chionochloa crassiuscula",1312777204,"St collins","NZL",50,1970,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
168.1237,-44.5035,"Chionochloa crassiuscula",1313319699,"Skippers Range","NZL",50,1981,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
169.1457,-44.0774,"Chionochloa crassiuscula",1313359741,"Ngatau River","NZL",50,1970,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
168.955,-44.1003,"Chionochloa crassiuscula",1313360676,"Quail Flat","NZL",50,1970,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
172.2136,-42.4879,"Chionochloa crassiuscula",1313374166,"Doubtful","NZL",50,1963,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
168.4009,-45.4785,"Chionochloa crassiuscula",1313374733,"E irthing","NZL",5000,1962,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
168.2888,-45.3931,"Chionochloa crassiuscula",1313383121,"E windley","NZL",5000,1961,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
170.6892,-43.5646,"Chionochloa crassiuscula",1312452633,"Tak macauley","NZL",50,1986,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
169.0757,-44.1705,"Chionochloa crassiuscula",1313326694,"Young Basin","NZL",50,1977,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
169.9547,-43.6146,"Chionochloa crassiuscula",1313326855,"Welcome Flat","NZL",50,1977,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
172.6452,-42.1247,"Chionochloa crassiuscula",1313373326,"Waiau","NZL",50,1963,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
172.0248,-42.7877,"Chionochloa crassiuscula",1313388097,"Bull Creek","NZL",50,1961,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
169.2828,-44.0283,"Chionochloa crassiuscula",1889941705,"Twirleygig ridge (west of stream) at treeline; Air photo 3711/6 (3711/5)","NZL",5,2007,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
172.1206,-42.8638,"Chionochloa crassiuscula",1312445501,"Ur lucy stm","NZL",50,1986,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
168.2215,-44.759,"Chionochloa crassiuscula",1313316531,"Caples / Fraser","NZL",50,1984,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
168.1519,-44.3916,"Chionochloa crassiuscula",1313320847,"Skippers Range","NZL",50,1980,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
171.504,-43.0482,"Chionochloa crassiuscula",1313354248,"Jordan Saddle","NZL",50,1972,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
167.2008,-45.6494,"Chionochloa crassiuscula",1313329111,"Florence Stream North Branch","NZL",500,1976,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
171.4491,-43.0243,"Chionochloa crassiuscula",1313354172,"Anticrow","NZL",50,1972,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
169.2846,-44.1978,"Chionochloa crassiuscula",1889942573,"Aerial photo 3711/10(9)","NZL",5,2007,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
168.0543,-45.1038,"Chionochloa crassiuscula",1313436450,"Murchison Mountains, Fiordland National Park","NZL",50,1980,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
170.907,-43.0458,"Chionochloa crassiuscula",1312496966,"Onui heally","NZL",50,1985,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
169.2986,-46.4294,"Chionochloa crassiuscula",1312196508,"Lins maclenn","NZL",50,1979,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
168.8679,-44.2904,"Chionochloa crassiuscula",1313324683,"Snow Bridge Gorge","NZL",50,1978,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
175.5056,-40.6741,"Chionochloa crassiuscula",1313370113,"Arua hines","NZL",500,1963,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
175.4082,-40.74,"Chionochloa crassiuscula",1313370262,"Arua te mata","NZL",500,1963,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
167.8913,-45.6293,"Chionochloa crassiuscula",1313378477,"Takitimu aparima rv","NZL",50,1962,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
167.7105,-44.6761,"Chionochloa crassiuscula",1889932068,"Fiordland Lake Ronald","NZL",5,1976,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
167.3301,-45.2268,"Chionochloa crassiuscula",1889939405,"Forster burn","NZL",50,1969,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
172.3341,-42.4727,"Chionochloa crassiuscula",1313374344,"Nina","NZL",5000,1963,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
170.842807,-43.196714,"Chionochloa crassiuscula",1091158403,"","NZL",NA,1994,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
168.062494,-44.873151,"Chionochloa crassiuscula",1806598030,"","NZL",NA,2012,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
167.898815,-46.741218,"Chionochloa crassiuscula",4060349465,"","NZL",NA,2014,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
167.821118,-46.135123,"Chionochloa crassiuscula",3127849301,"","NZL",NA,1974,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
169.633544,-43.992662,"Chionochloa crassiuscula",4060349403,"","NZL",NA,2015,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
171.363547,-42.805471,"Chionochloa crassiuscula",1091236402,"","NZL",NA,2006,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
167.789841,-45.654636,"Chionochloa crassiuscula",4060355471,"","NZL",NA,2014,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
172.38,-42.066667,"Chionochloa crassiuscula",1091193719,"","NZL",NA,1985,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
167.885733,-45.731021,"Chionochloa crassiuscula",4060355462,"","NZL",NA,2015,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
172.54283,-42.245578,"Chionochloa crassiuscula",3751269435,"","NZL",NA,2014,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
171.3119,-42.7723,"Chionochloa crassiuscula",1312935925,"Po wainihin","NZL",50,1985,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
168.4621,-44.1196,"Chionochloa crassiuscula",1312574321,"Cascade rv","NZL",50,1985,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
171.9087,-42.2992,"Chionochloa crassiuscula",1312804343,"Y BALD-HILL","NZL",50,1968,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
169.7571,-44.0546,"Chionochloa crassiuscula",1313347243,"Huxley","NZL",50,1973,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
