"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-100.133,19.3833,"Muhlenbergia plumbea",1320491211,"Villa de Allende.","MEX",NA,1952,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;ELEVATION_MIN_MAX_SWAPPED"
-99.9,19.466667,"Muhlenbergia plumbea",1259267268,"Floor of broad maize field saturated valley just to the N of Volcan Toluca at km. 36 W of Toluca on Mexico highway 15 to Zitacuaro (ca. 20 km W of Toluca). Mixed with M. utilis","MEX",NA,1982,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-99.39,19.3,"Muhlenbergia plumbea",1320008139,"Ca 17 mi E of Toluca.","MEX",NA,1953,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;ELEVATION_MIN_MAX_SWAPPED"
-102.633333,29.05,"Muhlenbergia plumbea",1930798396,"W slope of Sierra del Jardín, (E of) Rancho el Caballo","MEX",NA,1972,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-98.52,19.08,"Muhlenbergia plumbea",1893713270,"CAMINO A SANTIAGO XALITZINTLA, LADO ORIENTE, MPIO. SAN NICOLAS DE LOS RANCHOS, PUE.","MEX",90,1988,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
-103.450014,24.294198,"Muhlenbergia plumbea",1893713320,"15 KM AL W DE LA CABECERA MUNICIPAL, POR LA TERRACERIA QUE VA A RAMON CORONA, MPIO. MIGUEL AUZA","MEX",1620,1988,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
-99.766667,19.115,"Muhlenbergia plumbea",1893713279,"FLOOR OF BROAD MAIE FIELD SATURATED VALLEY JUST TO THE N OF VOLCAN TOLUCA AT KM 36 OF TOLUCA ON MEXICO HIGHWAY 15 TO ZITACUARO (CA. 20 KM W OF TOLUCA)","MEX",90,1982,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
-99.81,19.3,"Muhlenbergia plumbea",1317801582,"11 mi W of Toluca.","MEX",NA,1965,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;ELEVATION_MIN_MAX_SWAPPED"
-98.017,19.417,"Muhlenbergia plumbea",3307964308,"Camino de San Cosme Xalostoc a Terrenate. 5.5 después de la desviación de la carretera Apizaco-Huamantla y 0.7 km antes de un cruce de ferrocarril. Mapa topográfico: E14b33 Tlaxcala","MEX",80,1989,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-100.267694,19.661389,"Muhlenbergia plumbea",2269016751,"Paraje Llano de las Papas del Ejido Remedio.","MEX",NA,2015,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
