"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
15.383333,-2.633333,"Andropogon festuciformis",2517572254,"(Bafuru Plateau) 1 km N of Ontchouo village.","COG",NA,1991,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
17.435,1.365,"Andropogon festuciformis",1703259030,"Close to the edge of Nsassa Forest, 2 km W of Epena. Lac Tele Community Reserve.","COG",NA,2008,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
14.071667,-2.087222,"Andropogon festuciformis",2516148527,"Batéké Plateau, Mpassa River watershed. 4.2 km N of Station of the Projet de Protection des Gorilles. Savanna with forest edge. Collections made within 500 m of GPS point and alcohol dried.","GAB",NA,2001,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
21.216667,8.5,"Andropogon festuciformis",1259706227,"Plants of the Manovo-Gounda-St. Floris National Park. WWF Inter. Elephant Cons. Project. 1 km NE of Camp Koumbala on Kpana creek. 8º30'N, 21º13'E. Elev. 605 m; prec. 1200 mm. Soil: organically enriched sandy loam.","CAF",NA,1983,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
24.14385,-11.684817,"Andropogon festuciformis",1258154164,"dambo W of Mwinilunga","ZMB",NA,2013,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
15.716667,-0.4,"Andropogon festuciformis",2516199300,"Obouya, Owando.","COG",NA,1996,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
23.966667,-6.766667,"Andropogon festuciformis",2516141649,"Gandajika (Kanda Kanda territ.).","COD",NA,1957,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
24.37955,-11.504383,"Andropogon festuciformis",1258145292,"dambo N of Mwinilunga","ZMB",NA,2013,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
15.75,-0.216667,"Andropogon festuciformis",2517895904,"Makoua-Owando.","COG",NA,1996,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-5.45,11.21667,"Andropogon festuciformis",437538612,"Chutes du Farako","MLI",NA,1965,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
33.983333,-11.466667,"Andropogon festuciformis",2516012964,"N. Prov., Mzimba Dist., 3 mi. west of Mzuzu at Katoto.","MWI",NA,1973,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
14.916667,0.583333,"Andropogon festuciformis",2517699912,"Parc National Odzala, 'ésobé' à l'E du camp Mboko, dans la savane entre les rivières Lékénié et Lango (grande dépression en savane).","COG",NA,1994,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
