"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-57.719444,-21.686111,"Coccoloba rigida",3069223518,"Estrada para Fazenda CampoFlorido.","BRA",NA,2011,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-57.869444,-22.022778,"Coccoloba rigida",2237764754,"Fazenda Santa Virgínia Borda de chaco florestado antropizado.","BRA",NA,2013,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-56.915833,-19.815556,"Coccoloba rigida",2237754520,"Margem da Rodovia BR-262.","BRA",NA,2014,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-57.8975,-21.7175,"Coccoloba rigida",2237738612,"Fazenda flores.","BRA",NA,2009,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-54.42255,-13.090389,"Coccoloba rigida",1840925886,"Estação Ecológica (ESEC) Rio Ronuro. RegiãoSul. Margem do rio Ronuro.","BRA",NA,2016,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;AMBIGUOUS_INSTITUTION"
-42.222222,-22.939167,"Coccoloba rigida",1090625311,"","BRA",NA,2008,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
-40.48333,-20.61666,"Coccoloba rigida",1260764801,"Mun. Guarapari, 6 km N of Guarapari. Open restinga and adjacent restinga forest.","BRA",NA,1988,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-44.2,-17.75,"Coccoloba rigida",1260764796,"Mun. Joaquim Felício, Serra do Cabrál, hills above Joaquim Felício, along or near road to TV tower. Rocky cerrado and transition to campo rupestre, on slope.","BRA",NA,1988,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-60.368889,-13.9925,"Coccoloba rigida",1213656563,"","BRA",NA,2012,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-43.526,-18.1139,"Coccoloba rigida",1837911148,"3.5 km by road SW of Rio Jequití and Mendanha.","BRA",NA,1973,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_COLLECTION_MISMATCH"
-57.7,-19.416667,"Coccoloba rigida",1077311869,"Fazenda Coqueiro, 16 a 20km W da BR-262, Jacadigo; Pantanal","BRA",NA,1989,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-57.716667,-19.233333,"Coccoloba rigida",1077310136,"Fazenda Coqueiro; lago do Jacadigo; Pantanal","BRA",NA,1987,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-43.346944,-23.003611,"Coccoloba rigida",2997466756,"Praia de Sernambetiba (Recreio dos Bandeirantes)","BRA",NA,1952,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;AMBIGUOUS_INSTITUTION"
