"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-60.3208,-2.5636,"Coccoloba parimensis",1929789519,"Rio Cuieras, 2 Km from Rio Cuieras at 2 Km. below mouth of Rio Branquinho.","BRA",NA,1973,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-36.456186,-9.231239,"Coccoloba parimensis",1928836412,"Reserva Biológica da Pedra Talhada. localité de Lagoa do Ouro","BRA",NA,2014,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-57.057302,-1.004232,"Coccoloba parimensis",1929310456,"Rio Trombetas, Ilha do Roçado, 4km NW de Cachoeira Porteira","BRA",1667.13,1980,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-54.02916,2.60833,"Coccoloba parimensis",1260621698,"Inselbergs du haut Marouini-A: Inselberg de la D.Z. Liane ligneuse. Forêt basse sommitale d'inselberg. Sous-bois clair. Forêt sommitale entre les 2 savanne-roches","GUF",NA,2004,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-56.78333,4.65,"Coccoloba parimensis",4061624807,"Mts. Bakhuis, concession BMS: Zone 16, ouest. Bord de piste forestière. Haute forêt de terre ferme en bord de piste. Entrée du transect 4: proche site 17","SUR",NA,2006,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-57.366667,-17.804444,"Coccoloba parimensis",2237741622,"Parque Nacional do Pantanal Matogrossense.","BRA",NA,2010,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-56.667778,-16.442778,"Coccoloba parimensis",2237774553,"Rodovia Transpantaneira MT-060, Km 19, sub-região de Poconé, Pantanal.","BRA",NA,2005,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-57.882778,-21.715,"Coccoloba parimensis",2237756996,"Bairro Salim Cafurê.","BRA",NA,2014,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-57.002778,-19.508056,"Coccoloba parimensis",2237748099,"Fazenda São Bento. Sub-região do Abobral.","BRA",NA,2012,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-57.583333,-19.176944,"Coccoloba parimensis",2237747675,"Morro Urucum.","BRA",NA,2012,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-79.83444,9.17388,"Coccoloba parimensis",1259172738,"Barro Colorado Island, Salud Point","PAN",NA,1971,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;ELEVATION_NON_NUMERIC;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-84.08,10.36,"Coccoloba parimensis",4031603223,"Llanura de San Carlos. Chilamate. Albergue Selva Verde.","CRI",NA,1991,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
