"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-59.966667,-2.883333,"Tachigali plumbea",2998188543,"Reserva Florestal Ducke, Manaus-Itacoatiara, km26.","BRA",NA,1998,"PRESERVED_SPECIMEN","RECORDED_DATE_INVALID;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-59.727778,-2.407222,"Tachigali plumbea",1257535833,"Amazonas: Distrito Agropecurario, Reserva 1501( km 41) of the WWF/INPA MCS Project. Non-flooded moist forest. ca. 50-125 m elev.","BRA",NA,1988,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-60.05,-3.166667,"Tachigali plumbea",1272054215,"Rodovia de Manaus para Itacoatiara km 105","BRA",NA,1965,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-67.86,5.363333,"Tachigali plumbea",1707572850,"Corregimiento Santa Rita, a 500 m al N del centro administrativo del parque","COL",NA,2004,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
-72.457778,0.070278,"Tachigali plumbea",1707558929,"Estación Biológica de Puerto Abeja","COL",NA,2000,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
-70.33,1.29,"Tachigali plumbea",1932877336,"río Cuduyari, en territorío de la comunidad indígena de Piracemo","COL",NA,2000,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_NONE"
-72.081139,-0.652389,"Tachigali plumbea",1123892643,"Resguardo indígena Nonuya - Villa Azul. comunidad indígena Peña Roja. borde del río Caquetá","COL",6614,2001,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-67.909111,3.451806,"Tachigali plumbea",1123894704,"Resguardo Caranacoa La Ceiba. caño Huesito","COL",534,2004,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-60.750968,-2.989281,"Tachigali plumbea",1837387222,"Reserva de Desenvolvimento Sustentável do Rio Negr, Parcelas permanentes instaladas ao longo de transectos que cruzam uma área (ca. 75 hectares) de floresta atingida por uma tempestade de vento ocorrida no ano de 1987","BRA",NA,2012,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-68.485056,5.587361,"Tachigali plumbea",1701060721,"Vereda La Esmeralda, finca El Tomo, confluencia del Caño Terecay con el río Tomo, flanco norte","COL",NA,2017,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
