"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-52.679567,4.08815,"Moutabea guianensis",1929100355,"Nouragues Field Station and vicinity, Chemin Bleu Trail, NE of Camp Inselberg. High forest.","GUF",NA,2002,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-57.666667,-4.416667,"Moutabea guianensis",1929277196,"Basin of Rio Maués, along Rio Parauari above mouth of Rio Amanã","BRA",NA,1983,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-56.732106,-1.342183,"Moutabea guianensis",1930745199,"Rio Trombetas, margem esquerda, lago Erepecu a Oeste do lago","BRA",NA,1980,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;COLLECTION_MATCH_FUZZY"
-52.183333,4.283333,"Moutabea guianensis",4061117476,"Route de l'Est, R.N. 1 pk 100.","GUF",NA,2008,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-58.5833,4.53333,"Moutabea guianensis",1456243195,"Iwokrama Rainforest Reserve; Essequibo River, betw. Tiger Creek and Kuratoka Rapids","GUY",NA,1995,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-55.611,3.83226,"Moutabea guianensis",1456469393,"Upper Suriname R., Gran Lio, Awarradan vicinity, 1.5 km at 170º from tourist camp island (access from Sandu Matu creek trailhead, 3º50'00.57N, 55º36'51.98W) (B. Hoffman 1.0 ha research plot ST2)","SUR",NA,2006,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-59.966667,-2.883333,"Moutabea guianensis",2998613402,"Reserva Florestal Ducke, Manaus-Itacoatiara, km 26. Igarapé do Tinga.","BRA",NA,1995,"PRESERVED_SPECIMEN","RECORDED_DATE_INVALID;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-53.1,4.75,"Moutabea guianensis",1456158187,"Saut l'Autel, Bassin du Sinnamary","GUF",NA,1994,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-52.4,4.65,"Moutabea guianensis",1456157188,"Comté, face à l'embouchure de Crique Sourou","GUF",NA,1966,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-59.07,4.15,"Moutabea guianensis",1322725587,"Rupununi area, Surama Village, dirt road to main road.","GUY",NA,1990,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-52.34,3.17,"Moutabea guianensis",1456027897,"Rives de l'Oyapock, environs 3 km en amont de Camopi","GUF",NA,1970,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-53.206588,3.607707,"Moutabea guianensis",2873761018,"","GUF",NA,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-52.31,4.73,"Moutabea guianensis",1455996389,"Kaw Mts., 30-32 km from Roura","GUF",NA,1991,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-58,5.66667,"Moutabea guianensis",1456195623,"Berbice River, 230 km upriver from mouth, N of Kwakwani; Aroiama Mining Co. land concession","GUY",NA,1993,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-54.73,4.26,"Moutabea guianensis",1456234102,"Marowijne Distr., S slope","SUR",NA,2004,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-78.19805,-4.56805,"Moutabea guianensis",1258464551,"Distrito El Cenepa, Comunidad de Tutino, Pumpu-entsa. Bosque primario, suelo arcillo-arenoso.","PER",NA,1997,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-66.8,3.51666,"Moutabea guianensis",1260667304,"Dpto Atabapo. Al W de confluencia del Caño Yagua en el Orinoco. Sabana con arbustales altos semejando matas.","VEN",NA,1990,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-58,5.66666,"Moutabea guianensis",1260817260,"U. Demerara-Berbice Region. Berbice River, 230 km upriver from mouth, N of Kwakwani; Aroiama Mining Co. land concession.","GUY",NA,1993,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;ELEVATION_NON_NUMERIC;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-67.25,5.58333,"Moutabea guianensis",1260275401,"Flooded forest downstream from dam site. Depto. Atures: virgin rainforest along Río cataniapo, on north side of river, at dam site, 48 km southeast of Puerto Ayacucho.","VEN",NA,1980,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-65.11666,2.43333,"Moutabea guianensis",1260272832,"Misión Río Mavaca. Selvas húmedas ribereñas.","VEN",NA,1991,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-67.06666,1.91666,"Moutabea guianensis",1259176238,"0.5 to 3 km S of San Carlos de Río Negro. Forested riverbank collected from boat.","VEN",NA,1979,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-72.6716458,-7.634555,"Moutabea guianensis",1928424879,"Rio Juruá, near Carloka","BRA",NA,1971,"PRESERVED_SPECIMEN","COORDINATE_REPROJECTED;COLLECTION_MATCH_FUZZY"
-51.6406886,-1.4083344,"Moutabea guianensis",1929980433,"Igarapé Jacopi.","BRA",NA,1979,"PRESERVED_SPECIMEN","COORDINATE_REPROJECTED;COLLECTION_MATCH_FUZZY"
-65.92,-0.25,"Moutabea guianensis",1930217656,"Along Rio Cauburi between Rio Negro and first cachoeira","BRA",NA,1979,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-55.116667,4.583333,"Moutabea guianensis",2005921555,"NW Brokopondo Stuwmeer Lake (E of Brownsberg Nature Reserve), Tonka Island. Main compound","SUR",NA,1997,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;INSTITUTION_MATCH_NONE"
-56.788889,2.325,"Moutabea guianensis",2005921509,"3 km S (190º) from Kwamalasamutu village center, access trail from confl. Peritu Eeku (Creek) and Sipaliwini R (1.0 ha research plot KW4)","SUR",NA,2005,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;INSTITUTION_MATCH_NONE"
-55.415556,-11.003333,"Moutabea guianensis",1806876196,"Resgate de FLORA da UHE Colíder","BRA",NA,2017,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;AMBIGUOUS_INSTITUTION"
-64.49,-9.269722,"Moutabea guianensis",1042692834,"UHE Jirau, À margem da BR - 364, próximo ao fragmento florestal de n.10 da Linha de Transmissão. 9° 16' 11,3 S; 64° 29' 12,2'' O.","BRA",NA,2011,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
-63.5,3.653,"Moutabea guianensis",1042642363,"Margem do Rio Aracá., Margem do rio Aracá.","BRA",NA,1985,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;INSTITUTION_MATCH_NONE"
-59.72,-2.4,"Moutabea guianensis",1042645416,"Distrito Agropecuário, ZF3, Distrito Agropecuário, Reserve 1501, Km 41.","BRA",NA,1991,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;INSTITUTION_MATCH_NONE"
-61.99,-5.29496,"Moutabea guianensis",1042688376,"Reserva de Desenvolvimento Sustentável Igapó-Açú., Lado direito da BR-319 no sentido Manaus - Porto Velho, póximo ao Rio Novo, Km 390.","BRA",NA,2010,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;INSTITUTION_MATCH_NONE"
-62.98,-6.66477,"Moutabea guianensis",1042688377,"Floresta Estadual Tapauá.","BRA",NA,2010,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;INSTITUTION_MATCH_NONE"
-50.43,-5.916667,"Moutabea guianensis",1042502977,"Serra dos Carajás, 20-25 Km NW of Serra Norte mining camp.","BRA",NA,1981,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;INSTITUTION_MATCH_NONE"
