"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
19.043326,-32.93363,"Haemanthus sanguineus",3860018134,"","ZAF",198,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
19.903272,-34.471344,"Haemanthus sanguineus",2563629417,"","ZAF",10,2020,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
23.00892,-34.05963,"Haemanthus sanguineus",1831171660,"","ZAF",15,2018,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
18.425193,-34.297142,"Haemanthus sanguineus",2238942616,"","ZAF",5,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
20.426397,-34.474992,"Haemanthus sanguineus",4029112534,"","ZAF",4,2023,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
18.415699,-34.06028,"Haemanthus sanguineus",3858239859,"","ZAF",NA,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
18.966387,-33.923815,"Haemanthus sanguineus",3314484485,"","ZAF",5,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
22.56852,-33.79084,"Haemanthus sanguineus",1836634573,"","ZAF",5,2018,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
18.83068,-33.76567,"Haemanthus sanguineus",3889005808,"","ZAF",110,2022,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
19.176124,-33.713114,"Haemanthus sanguineus",1890094295,"","ZAF",4208,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
18.86748,-34.245392,"Haemanthus sanguineus",2238994598,"","ZAF",10,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
18.897078,-34.094907,"Haemanthus sanguineus",2238862754,"","ZAF",80,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
19.156283,-33.880528,"Haemanthus sanguineus",3759996642,"","ZAF",250,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
22.004977,-34.058958,"Haemanthus sanguineus",3032023461,"","ZAF",197,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
19.154952,-33.785405,"Haemanthus sanguineus",4029097493,"","ZAF",5276,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
20.43057,-34.06524,"Haemanthus sanguineus",1838019138,"","ZAF",5,2018,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
22.464053,-33.947415,"Haemanthus sanguineus",3698401880,"","ZAF",16,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
18.796451,-33.876576,"Haemanthus sanguineus",4067652994,"","ZAF",3,2023,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
18.373285,-33.97978,"Haemanthus sanguineus",3059044611,"","ZAF",677,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
18.87449,-33.758469,"Haemanthus sanguineus",2574236333,"","ZAF",12,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
22.6237,-33.856835,"Haemanthus sanguineus",3384962814,"","ZAF",NA,2021,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
18.328736,-34.146482,"Haemanthus sanguineus",2620189012,"","ZAF",5,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
18.842267,-34.339867,"Haemanthus sanguineus",3407919899,"","ZAF",7,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
18.697573,-32.236587,"Haemanthus sanguineus",3759111004,"","ZAF",5,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
23.336314,-34.095761,"Haemanthus sanguineus",2818603460,"","ZAF",87,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
20.457341,-33.999581,"Haemanthus sanguineus",3343985513,"","ZAF",2,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
19.230158,-33.008824,"Haemanthus sanguineus",3391649221,"","ZAF",8,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
22.994358,-34.05798,"Haemanthus sanguineus",4009901064,"","ZAF",42,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
19.361688,-34.401377,"Haemanthus sanguineus",3860201451,"","ZAF",10,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
18.264098,-33.365008,"Haemanthus sanguineus",4055023086,"","ZAF",1507,2023,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
24.782966,-34.003643,"Haemanthus sanguineus",1932351214,"","ZAF",NA,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
24.826225,-34.201016,"Haemanthus sanguineus",1891351693,"","ZAF",2000,2006,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
18.861972,-33.356078,"Haemanthus sanguineus",3747205165,"","ZAF",15,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
