"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-82.529167,8.793056,"Festuca aguana",4061391438,"11 km directly WNW of Boquete, western slope of Volcán de Chiriquí (Barú) the ridges looking down on Potrero Muleto.","PAN",NA,1975,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-92.812778,16.693611,"Festuca aguana",1258034791,"1 mi W of Nabenchauk along Mexican Highway 190.","MEX",NA,1965,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-91.4786,14.7128,"Festuca aguana",1228237347,"Volcán Zunil","GTM",NA,1990,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;AMBIGUOUS_COLLECTION"
-99.9475,17.5038,"Festuca aguana",1989501937,"Colonia General Heliodoro Castillo (Chicahuales); Heliodoro Castillo; 68 km de Filo de Caballo, por terracería a Pueeto del Gallo y 2.5 km por desviación hacia El Eden.","MEX",NA,1993,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-91.4408,15.5956,"Festuca aguana",1228214757,"Sierra de los Cuchumatanes: above San Juan Ixcoy","GTM",NA,1990,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;AMBIGUOUS_COLLECTION"
-92.47,16.82,"Festuca aguana",1259744996,"In the Paraje Kurus ch'en.","MEX",NA,1972,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-90.72916,14.47833,"Festuca aguana",1260366087,"On Volcán de Agua, above Santa Mariá. Forest thickets, moist shaded banks and open areas along trail in the oak zone","GTM",NA,1959,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-91.8828,15.4642,"Festuca aguana",1228401852,"Cumbre Papal, between summit and La Libertad","GTM",NA,1990,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;AMBIGUOUS_COLLECTION"
-91.4142,15.4956,"Festuca aguana",1228502498,"Sierra de los Cuchumatanes: near Tunimá","GTM",NA,1990,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;AMBIGUOUS_COLLECTION"
-92.56,16.76,"Festuca aguana",1258034812,"West of Tenejapa Center along the trail to Paraíso.","MEX",NA,1964,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-96.51403,17.368252,"Festuca aguana",1895669123,"13 kms después de Guelatao rumbo a Tuxtepec","MEX",1440,1980,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-96.4678771,16.0799092,"Festuca aguana",1895669142,"Campamento Río Molino, 4 km al SW de San Miguel Suchixtepec","MEX",2220,1965,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;COORDINATE_REPROJECTED;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;DIFFERENT_OWNER_INSTITUTION"
-99.9768298,17.4761375,"Festuca aguana",1895669146,"Cerro Tlacatepec, cerca del aserradero Agua Fría, Mpio. de Tlacotepec [!]","MEX",1090,1963,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;COORDINATE_REPROJECTED;COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
