"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
48.43333,-18.93333,"Anthocleista amplexicaulis",1258358090,"S. of Perinet (=Andasibe). Foret de l'Analamazaotra","MDG",NA,1985,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
49.963333,-14.119167,"Anthocleista amplexicaulis",4061178446,"Vohemar, Antsirabe-Nord, Andravinambo, forêt d'Antsolatra. Sur crête.","MDG",NA,2013,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
47.39472,-21.23777,"Anthocleista amplexicaulis",4060897104,"Parc National Ranomafana. Tourist Piste B, ca. 1 km N of RN25, 1 km E of Vohiparara. Collections made adjacent to Piste. Collected with S. Randrianasolo, I. Rakotozafy, F. Rakotonasolo and T. Rakotomamonjy.","MDG",NA,1996,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
48.54527,-20.39055,"Anthocleista amplexicaulis",1259382551,"Fivondronana: Mahanoro, Firaisana: Ambodibonara, Fokontany: Ambalavontaka. Forêt littorale sur sables d'Antaimby. Echantillon préservé en alcool. Récolté avec R. Razakamalala, Z. Rogers & P. Seth","MDG",NA,2004,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
48.675,-17.29027,"Anthocleista amplexicaulis",4061404386,"Amparafaravola, Vohimenakely, Amlodirakauna, Ambodisaina. Sud-Est du village Ambodisaina. Formation secondaire. Récolté avec Randrianasolo S., Ratovoson F.A., Randriamnaivijy T., Andriamanonjisoa P., Rasaicanirina A.","MDG",NA,2001,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
47.220833,-18.094167,"Anthocleista amplexicaulis",4031431455,"District d'Ankazobe, Commune d'Ankazobe, Fokontany d' Andranofeno, formation végétale de haut plateaux dans la foret de Canada. Collecté avec Aubri. Herbier conservé en alcool.","MDG",NA,2021,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
49.71083,-16.76861,"Anthocleista amplexicaulis",4031627929,"Fivondronana: Soanierana-Ivongo, Commune rurale: Manompana, Fokontany: Tanambao. Forêt sublittorale sur sables de Tanambaon'Ambodimanga. Echantillon préservé en alcool.","MDG",NA,2004,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
48.32527,-18.81944,"Anthocleista amplexicaulis",4032008381,"Ambatovy, Vatovy. Forêt sur cuirasse. Echantillons préservés en alcool.","MDG",NA,2005,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
48,-18.36666,"Anthocleista amplexicaulis",1261115378,"7 km E. of Anjozorobe; high plateau forest.","MDG",NA,1993,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
50.080833,-14.1825,"Anthocleista amplexicaulis",4031824729,"District de Sambava, Commune de Bemanevika, Fokontany d' Antsahakajohy, formation végétale, foret de basse altitude, d' Anjombavolo . Collecté avec Zerimisy Belalahy et Andry PBZT. Herbier conservé en alcool.","MDG",NA,2021,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
