"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
38.66472,-4.98722,"Allophylus africanus",4060963785,"Kwezitu Village, E of Kwezitu public forest under T.F.C.G. (Tanzania Forest Conservation Group) control, montane forest.","TZA",NA,2000,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
31.53194,-1.00111,"Allophylus africanus",4060990494,"T1. Minziro Forest Reserve, Kigazi forest near Tanzania/Uganda border, wooded grassland and inside forest, with Acacia sp., Phoenix reclinata and Euphorbia sp.","TZA",NA,2001,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
30.96666,-0.56666,"Allophylus africanus",4061063021,"Near Nshara Gate, Lake Mburo National Park. Grassland thicket. TQ-70-38","UGA",NA,2005,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
28.2375,-15.65027,"Allophylus africanus",4060887761,"Lusaka District; Shimabala Cave, National Heritage Site; ca. 1 km N of Kafue Road near Chilanga Cement housing; ca. 10 km S of Chilanga and 23 km S of Lusaka. Collections in woodland and grassland around mouth of cave and on adjacent rocky hillside.","ZMB",NA,1995,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
25.84768,0.461415,"Allophylus africanus",1258142426,"90 km à l'Est de Kisangani","COD",NA,2013,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
11.0284,4.16843,"Allophylus africanus",4061447935,"Kikot.","CMR",NA,2022,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
35.22805,-4.9525,"Allophylus africanus",4060977802,"Mgori Forest Reserve; Duamughanga Village Forest reserve; Near village forest reserve boundary; miombo woodland.","TZA",NA,2001,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
6.6231,0.390633,"Allophylus africanus",4061890280,"Praia das Conchas.","STP",NA,2020,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
9.4803,-1.49327,"Allophylus africanus",4061411572,"Bas Ogooué.","GAB",NA,2016,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
34.95,-4.76666,"Allophylus africanus",4061672981,"12.5 km NE on Babati rd from Makiungu jct. Rolling hills. Bushland derived from miombo, (2-)3(-5) m high, & dominated by Brachystegia spiciformis.","TZA",NA,1999,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
