"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
120.816667,-33.683333,"Amphipogon avenaceus",2830502383,"C. 16 km E of Oldfield River.","AUS",1000,1974,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
122.666667,-33.75,"Amphipogon avenaceus",2853850220,"116 km from Israelite Bay along road to Esperance, 9 km SSW of Howick Hill. Eyre district [Locality is Howick Hill. T.D. Macfarlane, 01/12/1986]","AUS",NA,1979,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
117.058333,-34.833333,"Amphipogon avenaceus",2853855628,"Break Road crossing over Kent River,","AUS",NA,1994,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
117.976667,-34.921667,"Amphipogon avenaceus",2853696034,"Q182, Kalgan River lower, AMG 6135200 N, 589200 E","AUS",NA,1993,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
120.14965,-33.6104,"Amphipogon avenaceus",2853872695,"Ravensthorpe Range, survey site R003, 10 km ESE of Ravensthorpe. Located approximately 500 m NW of Mt Desmond, approximately 100 m downslope (SW) from survey site R002","AUS",100,2007,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
117.833333,-34.333333,"Amphipogon avenaceus",2854055376,"Near Middle Spring, N side of Stirling Range National Park","AUS",NA,1974,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
119.416667,-34.35,"Amphipogon avenaceus",2854041813,"Ca 10 km NE of Bremer Bay in the Pullitup Swamp area, SE corner of Fitzgerald River National Park, 3 km inland from the ocean front","AUS",NA,1974,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
121.941667,-33.449722,"Amphipogon avenaceus",2854293904,"20 km E of Scaddan on Styles Road","AUS",3000,1982,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
118.506944,-34.237778,"Amphipogon avenaceus",2854420808,"15 km NW of Chillinup Pool","AUS",3000,1974,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
121.547222,-33.677222,"Amphipogon avenaceus",2854034990,"Near western border of Shire of Esperance, Location 1110, c. 40 km ENE of the coast at Stokes Inlet (Stokes Inlet is c. 75 km W of Esperance)","AUS",3000,1968,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
119.566667,-34.374528,"Amphipogon avenaceus",2853851830,"Middle, Doubtful Island","AUS",100,2005,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
122.2,-33.883333,"Amphipogon avenaceus",2854098516,"Road in to Cape Le Grand National Park, ca 32 km SE of Esperance","AUS",NA,1974,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
122.408291,-33.616024,"Amphipogon avenaceus",2854290775,"On S side of Eld Road, 750 m W of Coolinup Road. Unvested Crown Land, c. 25 km SSW of Mount Ney. [Plot - ES19]","AUS",100,2000,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
117.643758,-34.877008,"Amphipogon avenaceus",2854369693,"Remnant vegetation Lot 4 Verne Rd Redmond, ITC Male Plantation, Q 18, No 52","AUS",100,2007,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
119.037111,-33.493333,"Amphipogon avenaceus",2854435082,"Within 100 metre radius of GPS reading, Lake Magenta Nature Reserve A25113, East Road. Heath mouse trapping site","AUS",3000,2004,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
122.298637,-33.730142,"Amphipogon avenaceus",2419028470,"","AUS",100,2000,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
121.816722,-33.745811,"Amphipogon avenaceus",2419010927,"","AUS",100,2000,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
