"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
17.109,-20.663,"Blepharis obmitrata",2465081880,"","NAM",110,2017,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
15.041063,-23.561737,"Blepharis obmitrata",3985747701,"","NAM",411,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
15.862208,-23.343476,"Blepharis obmitrata",3994273034,"","NAM",31,2012,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
17.245947,-20.513972,"Blepharis obmitrata",3915313943,"","NAM",15,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
16.336,-24.48,"Blepharis obmitrata",2576235331,"","NAM",110,2008,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
14.676,-22.509,"Blepharis obmitrata",3335427304,"","NAM",110,2005,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
16.234248,-24.262255,"Blepharis obmitrata",3915340269,"","NAM",31,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
15.19329,-21.845877,"Blepharis obmitrata",4022127311,"","NAM",NA,2023,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
15.202458,-22.920064,"Blepharis obmitrata",3963232689,"","NAM",122,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
15.356455,-22.904517,"Blepharis obmitrata",3963263687,"","NAM",8,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
15.995233,-21.2873,"Blepharis obmitrata",3079898036,"","NAM",5,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
15.883333,-22.116667,"Blepharis obmitrata",2516401874,"Namibrand, Karibib, Okongawa.","NAM",NA,1962,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
36.333333,-6.233333,"Blepharis obmitrata",2515868423,"Mpwapwa District. 13 miles on Mpwapwa rd. from Morogoro-Dodoma rd.","TZ",NA,1988,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
