"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-122.65525,38.0563,"Elymus californicus",3053435310,"3 mi SE of Nicasio, Lucas Valley grade near top","USA",2500,1969,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-122.723597,38.016744,"Elymus californicus",3053380713,"ca. 2 mi W of Lagunitas, Samuel P. Taylor St Park","USA",500,1960,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-122.344946,37.21788,"Elymus californicus",2451557689,"Butano Creek near the state park boundary (and also Little Butano Cr along the six Bridges Trail)","USA",1000,2015,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-122.91301,38.093802,"Elymus californicus",1986907339,"Inverness: 4 miles west on Point Reyes Road.","USA",2946,1955,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
-121.844337,36.952992,"Elymus californicus",3302193709,"","USA",15,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-122.384942,37.526162,"Elymus californicus",4067210606,"","USA",10,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-122.956078,38.4063,"Elymus californicus",3302146653,"","USA",1414,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-122.694224,37.957811,"Elymus californicus",899955632,"","USA",9,2014,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-122.527539,37.866873,"Elymus californicus",3307347302,"","USA",10,2016,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-122.037018,37.02478,"Elymus californicus",2459163212,"Graham Rd. Area Graham Rd.","USA",NA,1968,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-122.240353,37.074429,"Elymus californicus",2270222985,"","USA",NA,2017,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-122.268463,37.285492,"Elymus californicus",3860639561,"","USA",4,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
