"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-65.58,-23.67,"Senna crassiramea",1928878090,"Route 52, 9 km W of Purmamarca, 1 km W of Quisquiri","ARG",NA,1994,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-65.75603,-18.06911,"Senna crassiramea",1929538190,"Calahuta, Rio Caine Basin, 15 km N of Toro Toro National Park.","BOL",NA,2003,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-65.4778,-23.8111,"Senna crassiramea",1930439275,"Quebrada de Humahuaca, 56 km N de Jujuy, ruta 9 aTilcara","ARG",NA,2003,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-65.46055,-23.89944,"Senna crassiramea",4061454375,"Volcán: cerros al oeste","ARG",NA,2003,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-65.377313,-23.59293,"Senna crassiramea",3947118287,"","ARG",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-65.840131,-26.623089,"Senna crassiramea",3949790079,"","ARG",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
-65.315179,-23.201553,"Senna crassiramea",3456940715,"","ARG",NA,2022,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-65.760423,-25.980738,"Senna crassiramea",3961112420,"","ARG",28,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-65.830657,-26.019152,"Senna crassiramea",3952620511,"","ARG",NA,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
-63.51,-20.07,"Senna crassiramea",1135300487,"8km S de Camiri, en la ruta a Boyuibe","BOL",0.2,2003,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-65.362969,-23.30711,"Senna crassiramea",3963573675,"","ARG",NA,2022,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-65.65,-16.133333,"Senna crassiramea",1260660408,"Rio Caine, Jala Jala (15 km de Sucuzuma), sobre el camino de herradura.","BOL",NA,1992,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
