"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
18.417547,-34.012034,"Acanthus polystachyus",2397466633,"","ZAF",44,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
30.40425,0.402541,"Acanthus polystachyus",3355352455,"","UGA",200,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
29.926863,-22.989657,"Acanthus polystachyus",3112559385,"","ZAF",10,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
29.464515,-1.696581,"Acanthus polystachyus",2963909798,"","RWA",31,1992,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
37.611723,7.255248,"Acanthus polystachyus",4067157704,"","ETH",NA,2023,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
30.066181,-0.148291,"Acanthus polystachyus",4067360619,"","UGA",208,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
29.735556,-4.285278,"Acanthus polystachyus",2283044310,"","BDI",NA,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
34.866485,0.339853,"Acanthus polystachyus",2597808736,"","KEN",NA,2018,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
37.4,11.6,"Acanthus polystachyus",1697713868,"","ETH",1000,1990,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
36.6,7.866667,"Acanthus polystachyus",2516111838,"7 km past agaro, along the road from Jimma to Agaro-Dembi.","ETH",NA,1970,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
38.483333,-4.8,"Acanthus polystachyus",1257681679,"W Usambara Mts., Kwagororo [Kwagoroto] Forest.","TZA",NA,2003,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;TAXON_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION"
29.166667,-1.266667,"Acanthus polystachyus",1839510064,"Buhara (territoire Rutshuru)","COD",NA,1951,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_HIGHERRANK;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
29.766667,-2.483333,"Acanthus polystachyus",1839509850,"Rubona. I[nstitut] N[ational pour l'][É][tude] A[gronomique du] C[ongo Belge] - Ruanda","RWA",NA,1958,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_HIGHERRANK;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
28.866667,-2.616667,"Acanthus polystachyus",1839510024,"Mumosho","COD",NA,1951,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_HIGHERRANK;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
29.166667,0.916667,"Acanthus polystachyus",1839510091,"May ya Moto; Parc National Albert","COD",NA,1952,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_HIGHERRANK;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
29.55,0.45,"Acanthus polystachyus",1839510194,"près de Vieux - Beni; Parc National Albert","COD",NA,1953,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_HIGHERRANK;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
28.7,-1.416667,"Acanthus polystachyus",1839509858,"Dondo, terr[itoire] Masisi","COD",NA,1957,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_HIGHERRANK;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
30.266667,-1.433333,"Acanthus polystachyus",1840894200,"région Mutara, env[irons] de Mumuli; réserve forestière I[nstitut pour la] R[echerche] S[cientifique en] A[frique] C[entrale]; territ[oire]: Biumba; à proximité de la riv[ière] Kakitumba","RWA",NA,1957,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_HIGHERRANK;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
29.166667,-0.866667,"Acanthus polystachyus",1839509793,"secteur Kiberizi; so[m]met du mont Matofu","COD",NA,1958,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_HIGHERRANK;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
29.45,-3.066667,"Acanthus polystachyus",1839509996,"route de Butara (près de Musigati)","BDI",NA,1965,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_HIGHERRANK;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
