"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
15.144354,44.526923,"Genista sericea",3947519599,"","HRV",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
14.042179,45.776532,"Genista sericea",3456598443,"","SVN",31,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
13.881538,45.551725,"Genista sericea",3307203741,"","SVN",8,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
13.852452,45.922492,"Genista sericea",3455389596,"","SVN",91,2008,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
15.495435,44.321508,"Genista sericea",3947720860,"","HRV",15,2016,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
21.885,38.74722,"Genista sericea",1212110054,"Greece: Evrytanía, SW Ambliani, Livadia. Wiesen in Tannenwald. Alt.: 1520 m.2013-06-04, Leg.: Willing,R. & Willing,E. 243121.","GRC",NA,2013,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
21.78778,38.83472,"Genista sericea",1212109824,"Greece: Evrytanía, S Mouzilo. Tannenwald, nasse Rinne. Alt.: 1255 m.2013-06-03, Leg.: Willing,R. & Willing,E. 242601.","GRC",NA,2013,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
21.915,38.56694,"Genista sericea",1212110218,"Greece: Aitolía kai Akarnanía, W Kentriki. Tannenwald, felsiger Hang, Straßenrand. Alt.: 1070 m.2013-05-10, Leg.: Willing,R. & Willing,E. 234896.","GRC",NA,2013,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
18.1662,42.6631,"Genista sericea",3476555474,"","HRV",NA,1964,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_NONE"
21.87944,38.92222,"Genista sericea",1839014163,"Greece: Evrytanía, NO Ag. Nikolaos. Krautreiche felsige Hänge, Tannenwald. Alt.: 1390 m.2007-06-08, Leg.: Willing,R. & Willing,E. 166050.","GRC",NA,2007,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
22.01139,38.66417,"Genista sericea",1839017086,"Greece: Fokídos, Dhoridhos, 4,2 km SSW Artotina. Hangböschung in Tannenwald, Sa. Alt.: 1350 m.1991-05-17, Leg.: Willing,R. & Willing,E. 15939 b.","GRC",NA,1991,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
13.593478,45.873469,"Genista sericea",4056383120,"Slovenia - Goriška","SVN",8,2022,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
14.616667,46.2,"Genista sericea",2515057669,"Kalkgrasland (Karst), veldweg tussen Kobdilj en Hrusevica, Slov.","SVN",NA,1997,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
19.09056,42.1525,"Genista sericea",1638399247,"S-Montenegro: Rumija-Gebirge; Kamm ca. 800 m S-O des Vrsuta-Gipfels, ca. 1020 m","MNE",100,2011,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
15.008056,44.978056,"Genista sericea",1890637233,"Vratnik [E of Senj]","HRV",NA,1964,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
13.912054,45.699706,"Genista sericea",152927469,"Socerb","SVN",NA,2005,"OBSERVATION","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;COORDINATE_PRECISION_INVALID"
13.91207,45.49973,"Genista sericea",152927474,"Golič","SVN",NA,2006,"OBSERVATION","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;COORDINATE_PRECISION_INVALID"
