"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
22.354634,-29.753432,"Solanum burchellii",1135480472,"Cape; dist. Prieska, 8 miles NW of Prieska","ZA",NA,1961,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
19.95206,-28.49544,"Solanum burchellii",4034860326,"","ZA",5,2016,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
18.395955,-27.604874,"Solanum burchellii",4034695362,"","NAM",61,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
17.131,-28.463,"Solanum burchellii",1839216043,"","ZA",110,2016,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
20.275556,-28.463056,"Solanum burchellii",4034680447,"","ZA",10,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
15.7,-27.33,"Solanum burchellii",912370031,"Namibia, Karas, Sperrgebiet: Kaisers camp in Klinghardt mountains","NAM",NA,1996,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
20.33495,-28.59346,"Solanum burchellii",4034732480,"","ZA",30,2022,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
20.03,-28.33,"Solanum burchellii",4042594438,"Eastern Cape,South Africa","ZA",NA,2005,"PRESERVED_SPECIMEN","COUNTRY_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;PRESUMED_NEGATED_LATITUDE;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
18.733539,-28.445602,"Solanum burchellii",1055867264,"Warmbad, Grabwasser","NAM",NA,1958,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
19.6058,-28.3911,"Solanum burchellii",2397734053,"Jerusalem, 73 Farm","NAM",NA,2008,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
18.030629,-29.654364,"Solanum burchellii",4034615318,"","ZA",8236,2017,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
16.9882,-28.4343,"Solanum burchellii",1838323776,"","ZA",1,2013,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
17.882722,-29.69075,"Solanum burchellii",2515741584,"near Spingbok.","ZA",NA,2000,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
17.58874,-29.91438,"Solanum burchellii",4034620324,"","ZA",10,2016,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
20.277916,-28.838775,"Solanum burchellii",4061028590,"31 km W of Kakamas along the road to Pofadder and Onseepkans.","ZA",NA,1974,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
18.52,-24.0064,"Solanum burchellii",2592279961,"Farm Oamseb 124.","NAM",NA,2006,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
19.66,-26.8,"Solanum burchellii",912370052,"Namibia, Karas, Aroab: 20.9 miles on road from Aroab to Rietfontein","NAM",NA,1955,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
16.18,-27.52,"Solanum burchellii",912370071,"Namibia, Karas, Aurus Mountains: Diamond Area No. 1, Aurus Mtns North","NAM",NA,1988,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
21.15,-29.51,"Solanum burchellii",912370037,"South Africa, Northern Cape, Kenhardt: 5 km W of Kenhardt","ZA",NA,1977,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
19.38,-29.13,"Solanum burchellii",912370057,"South Africa, Northern Cape, Pofadder: Kenhardt: Gannapoort, 25 miles SE of Pofadder","ZA",NA,1961,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
21.22,-28.57,"Solanum burchellii",912370103,"South Africa, Northern Cape, Upington: 10 km from Upington on road to Karasburg","ZA",NA,1976,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
13.35,-19.13,"Solanum burchellii",912370076,"Namibia, Kunene, Ahub Mountains","NAM",NA,1978,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
15.511944,-23.095556,"Solanum burchellii",4034814444,"","NAM",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
16.270053,-26.624972,"Solanum burchellii",4034806439,"","NAM",4,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
17.24083,-28.323242,"Solanum burchellii",3772746441,"","ZA",NA,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
