"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-43.5057,-20.3874,"Trichanthecium pseudisachne",1929572006,"Serra do Espinhaço, lower slopes of Pico de Itacolomi, ca. 2 km S. of Ouro Preto","BRA",NA,1971,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-48.78195,-15.85,"Trichanthecium pseudisachne",1928409376,"Serra dos Pirineus, ca. 18 km E. of Pirenópolis","BRA",5000,1972,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-43.601,-18.24,"Trichanthecium pseudisachne",1928432962,"Serra do Espinhaço, Ca. 8 km E. of Diamantina, road to Extração.","BRA",NA,1970,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-49.790181,-24.331872,"Trichanthecium pseudisachne",1929815491,"12 km SW of Jaguariaíva along Highway PR-11 to Ponta Grossa","BRA",4004,1976,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-41.33,-10.37,"Trichanthecium pseudisachne",3005657201,"Serra do Curral Feio. 16km. N.W. of Lagoinha (which is 5.5km. S.W. of Delfino) on side road to Minas do Mimoso.","BRA",NA,1974,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-55.254444,-19.830556,"Trichanthecium pseudisachne",2237760792,"Salto do Taboco, Rio Taboco (proprietário Sr Constantino), cerca de 14 km a sudoeste do Patrimônio de Taboco.","BRA",NA,2006,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-43.632444,-20.505444,"Trichanthecium pseudisachne",1090848840,"Serra de Ouro Branco - Área 1, Campo rupestre com muitos afloramentos e areia branca.","BRA",NA,2006,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
-47.5,-16.66666,"Trichanthecium pseudisachne",1260331150,"Rodovia 040, de Cristalina a Paracatu, 6 km depois de Cristalina. Campo rupestre.","BRA",NA,1992,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-48.000217,-17.00055,"Trichanthecium pseudisachne",1260334395,"Campo and cerrado, ca. 3 km. N. of Cristalina.","BRA",NA,1966,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-43.45,-18.21666,"Trichanthecium pseudisachne",1260334385,"BR-259, de Diamantina a Curvelo, 15 km de Diamantina, campo rupestre.","BRA",NA,1993,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-50.095584,-24.92237,"Trichanthecium pseudisachne",1931278704,"4 km N of Carambei; along Highway PR-11","BRA",1860,1976,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
