"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
10.5667,-2.58333,"Polyalthia suaveolens",1090289966,"Chantier CEB, ~45 km SW of Doussala","GAB",NA,1985,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;PRESUMED_NEGATED_LONGITUDE;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
9.999,4.928,"Polyalthia suaveolens",1932230823,"Cameroon, Mt Nlonako, Ekangmbeng village","CMR",NA,2016,"HUMAN_OBSERVATION","TAXON_MATCH_HIGHERRANK"
9.243,4.886,"Polyalthia suaveolens",1806503059,"Cameroon, Rumpi Hills Forest Reserve, Ndian Division. Mt Rata","CMR",NA,2015,"HUMAN_OBSERVATION","TAXON_MATCH_HIGHERRANK"
9.027,4.777,"Polyalthia suaveolens",1806500625,"Cameroon, Rumpi Hills Forest Reserve, Ndian Division. Munyange","CMR",NA,2015,"HUMAN_OBSERVATION","TAXON_MATCH_HIGHERRANK"
10,4.927,"Polyalthia suaveolens",1932234377,"Cameroon, Mt Nlonako, Ekangmbeng village","CMR",NA,2016,"HUMAN_OBSERVATION","TAXON_MATCH_HIGHERRANK"
9.72,5.083,"Polyalthia suaveolens",1932225934,"Cameroon, Northeast of Bakossi National Park, Kupe-Mwanengumba, Muandelengoh village","CMR",NA,2016,"HUMAN_OBSERVATION","TAXON_MATCH_FUZZY"
11.916667,-0.683333,"Polyalthia suaveolens",2516103182,"Makande surroundings, c. 65 km SSW of Booué. Makande.","GAB",NA,1999,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
13.2,1.066667,"Polyalthia suaveolens",2517189203,"Bélinga, 2 km de la route de Masaha.","GAB",NA,1966,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
25.216667,0.766667,"Polyalthia suaveolens",2517808669,"23km along road from Kisangani to Bengamisa.","COD",NA,1973,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
11.283333,2.966667,"Polyalthia suaveolens",2517782561,"16 km on the road from Ebolowa to Minkok.","CMR",NA,1975,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
24.519955,0.789619,"Polyalthia suaveolens",1839819836,"Yangambi; COBIMFO forest plot EDG1","COD",NA,2012,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
20.483333,3.4,"Polyalthia suaveolens",1839988261,"Bodambule (Gbo. Sassa)","COD",NA,1959,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
13.103555,-5.621777,"Polyalthia suaveolens",1840026354,"Luki, Luki Biosphere Reserve, REAFOR plot 'Nkula'","COD",NA,2015,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
10.016667,2.816667,"Polyalthia suaveolens",1839442271,"Newly opened exploitation road in high forest, N of m[oun]t Elephant, SE of Kribi","CMR",NA,1970,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
24.485552,0.814425,"Polyalthia suaveolens",1839820299,"Yangambi; COBIMFO forest plot EDG3","COD",NA,2013,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
25.288888,0.290555,"Polyalthia suaveolens",1839987989,"Réserve forestière de la Yoko","COD",NA,2009,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
28.166667,-1.116667,"Polyalthia suaveolens",1839988127,"Kembe. Territoire de Walikale. Km 153 route Sake - Walikale | Inventaire 40 ha. Kembe | Bloc X. Virée 2","COD",NA,1958,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
28.533333,-1.333333,"Polyalthia suaveolens",1839988125,"Ishunga Kakeyi | Km 120. Route Sake - Walikale | Territoire de Walikale | Inventaire Ishunga-Kakeyi. 40 ha. Bloc X. Virée 1","COD",NA,1958,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
18.2,-0.1,"Polyalthia suaveolens",1839988272,"Ilema (terr[itoire] Coquilhatville)","COD",NA,1958,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
25.716667,3.466667,"Polyalthia suaveolens",1839988080,"Bambesa","COD",NA,1954,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
10.066667,3.216667,"Polyalthia suaveolens",1839988117,"40 km from Kribi, 5 km E of Edea road, tract of Fifinda - Bella road (SFIA)","CMR",NA,1970,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
24.470186,0.869177,"Polyalthia suaveolens",1840903166,"Yangambi; COBIMFO forest plot EDG5","COD",NA,2013,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
25.2625,0.595833,"Polyalthia suaveolens",1839871837,"R[éserve] F[orestière] Masako","COD",NA,2013,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
9.383333,4.416667,"Polyalthia suaveolens",1839988116,"Southwest province, Meme division. 10 km[] west of Banga, near Mukete plantation","CMR",NA,1985,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
9.983333,2.866667,"Polyalthia suaveolens",1839988108,"13 km along the road from Kribi to Ebolowa","CMR",NA,1975,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
12.065556,2.175278,"Polyalthia suaveolens",2516086150,"Ebomane.","GAB",NA,2012,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
11.570556,1.576944,"Polyalthia suaveolens",2013884817,"Oyem.","GAB",NA,2012,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
11.5195,-0.502833,"Polyalthia suaveolens",2013866105,"camp transect Lee à 9 km du camp de base (SOFORGA).","GAB",NA,2002,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
9.374722,-0.033333,"Polyalthia suaveolens",2013878797,"Nyonyie survey, coté route, proche W 1200m.","GAB",NA,1990,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
12.883333,-0.75,"Polyalthia suaveolens",2013851174,"c. 20 km NE of Lastoursville.","GAB",NA,1999,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
12.8,1.5,"Polyalthia suaveolens",2517792577,"Minkébé area, 10 x 10 m inventory plot R, placed 2-12 m south at 1380-1390 m on transect A.","GAB",NA,1990,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
28.033333,-3.033333,"Polyalthia suaveolens",2515763852,"Bukavu - Kamituga, km 150. Kibungwe Kasenge.","COD",NA,1958,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
12.74651,2.77656,"Polyalthia suaveolens",1258172040,"A 13 km au N-NW de Djoum (UFA 09-007) vers la tache verte.","CMR",NA,2011,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
11.31,3.3,"Polyalthia suaveolens",4066379660,"Subdivision de Mfou dans la forêt classée de Koumou.","CMR",NA,1957,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
10.68,3.68,"Polyalthia suaveolens",4066379663,"Ca 50km S of Badjob, ca. 60km SW of Eséka, on the side of the Nyong-River.","CMR",NA,1964,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
14.72,3.45,"Polyalthia suaveolens",4066380662,"A 6km au Nord de Mwapak (km 43 piste Yokadouma-Lomié.","CMR",NA,1963,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
10.26,2.38,"Polyalthia suaveolens",4066379664,"Mvini, 35 km East of Campo.","CMR",NA,1983,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
10.2,3.25,"Polyalthia suaveolens",4066379728,"40 Km from Kribi, 5 Km E. of Edéa road , track of Fifinda-Bella road (SFIA).","CMR",NA,1970,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
9.82,2.37,"Polyalthia suaveolens",4066380663,"10km environ à l'ESE de Campo à Kribi.","CMR",NA,1968,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
10.76,3.65,"Polyalthia suaveolens",4066380666,"à 1km de la sciérie LBC Eséka.","CMR",NA,1953,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
12.866667,3.333333,"Polyalthia suaveolens",4066539008,"Cameroun, Layon nord-sud à partir de Djolimpoun (entre Somalomo-Malen).","CMR",NA,1993,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
13.81,2.21,"Polyalthia suaveolens",4066486667,"Colline à l'ENE de Mbalam (140km ESE de Djoum, près de Souanke-Congo.","CMR",NA,1973,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
10.4,2.46,"Polyalthia suaveolens",4066480664,"Forêt d'Essong.","CMR",NA,1959,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
10.05,3.033333,"Polyalthia suaveolens",4066377659,"20km from Kribi, Lolodorf road","CMR",NA,1969,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
9.9,4.833333,"Polyalthia suaveolens",4066381731,"Km 4 Eboné-Ekomtolo road (Ebone situated Km 11 Nkongsamba-Loum road).","CMR",NA,1971,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
10.5,3.46,"Polyalthia suaveolens",4066378663,"60 km SW of Eséka. S of Nyong R., 12km W of Songbong.","CMR",NA,1965,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
15.21,2.81,"Polyalthia suaveolens",4066480667,"20km environ à l'ENE de Mikel, village situé à 85km au N de Moloundou sur la route de Yokadouma.","CMR",NA,1971,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
12.55,4.68,"Polyalthia suaveolens",4066480670,"Essam. Nanga-Eboko.","CMR",NA,1959,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
9.483333,4.75,"Polyalthia suaveolens",4066536912,"Mile 12 Mamfe road between Kumba and Baduma.","CMR",NA,1986,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
11.366667,0.733333,"Polyalthia suaveolens",3949994302,"Inventory Oveng; ca. 25 km. WSW of Mintsic.","GAB",NA,1987,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
28.27,-1.53,"Polyalthia suaveolens",1835600270,"Irangi","COD",NA,1980,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE;MULTIMEDIA_URI_INVALID"
12.1,-0.033333,"Polyalthia suaveolens",3949990291,"Ca. 25 km. ENE of Booue.","GAB",NA,1987,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
10.055,1.593667,"Polyalthia suaveolens",218794482,"SO du Parc National de Monte Alén, 200m au S du transect Ecofac de Mosumo à 1620m du début du layon","GNQ",1000,2001,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_HIGHERRANK;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
23.45,-7,"Polyalthia suaveolens",1839442315,"Mwene - Ditu","COD",NA,1957,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
21.566667,-4.85,"Polyalthia suaveolens",1839988189,"Mweka","COD",NA,1958,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
12.233333,-4.716667,"Polyalthia suaveolens",1839482613,"Mayombe: Bilala; forêt de Nkomi","COG",NA,1990,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
12.083333,-4.25,"Polyalthia suaveolens",1839988120,"Mindu. Campement Socorem","COG",NA,1989,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
