"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
27.963308,-25.887304,"Phyllanthus parvulus",3112648850,"","ZA",6,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
28.419736,-25.610449,"Phyllanthus parvulus",2422755532,"","ZA",5,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
22.03664,-33.9696,"Phyllanthus parvulus",1838328342,"","ZA",1,2013,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
30.613434,-30.263096,"Phyllanthus parvulus",3963245732,"","ZA",500,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
31.033936,-25.661937,"Phyllanthus parvulus",2814051487,"","ZA",3963,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
27.91222,-25.81881,"Phyllanthus parvulus",1838062941,"","ZA",1,2012,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
27.80404,-24.495593,"Phyllanthus parvulus",3925169160,"","ZA",3,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
29.433333,-25.583333,"Phyllanthus parvulus",2516019827,"Middelburg (Doornkop 273JS). Prov. Tul. Distr. 2529CB (Witbank) Opnamepunt 235.","ZA",NA,1969,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
17.616667,-22.333333,"Phyllanthus parvulus",2515663766,"Südwestafrika. Windhoek Bergland: Bodenhausen.","NAM",NA,1961,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
20.277916,-28.838775,"Phyllanthus parvulus",4061603283,"31 km W of Kakamas along the road to Pofadder and Onseepkans.","ZA",NA,1974,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
29.31475,-25.75738,"Phyllanthus parvulus",1838339629,"","ZA",1,2014,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
31.255317,-25.523475,"Phyllanthus parvulus",3031587705,"","ZA",11,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
17.652222,-22.946056,"Phyllanthus parvulus",2515720543,"5 km North of Dordabis on tar road to Windhoek.","NAM",NA,1997,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
32.409858,-25.829777,"Phyllanthus parvulus",2517763015,"Moçambique, Lourenço Marques: Matola, estrada Nacional, ao km 14.5, na margem esquerda do Rio Moyene.","MZ",NA,1967,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
