"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-110.325,24.341667,"Codium simulans",1893796675,"No disponible","MEX",60,1994,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
-109.925,24.258333,"Codium simulans",1893796713,"No disponible","MEX",60,1994,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
-109.991667,24.091667,"Codium simulans",1893796700,"No disponible","MEX",60,1988,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
-110.358333,24.508333,"Codium simulans",1893796685,"No disponible","MEX",60,1996,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
-113.475,28.925,"Codium simulans",1893796731,"No disponible","MEX",70,1997,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
-114.824167,31.022667,"Codium simulans",1895257719,"En el extremo norte de la Bahía de San Felipe","MEX",80,1995,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;DEPTH_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
-114.667833,30.575333,"Codium simulans",1895257739,"Km 48.5 de la carretera San Felipe - Puertecitos","MEX",80,1995,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;DEPTH_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
-114.160317,29.691389,"Codium simulans",1895257669,"Aprox. a 95 Km. al Sur de Puertecitos - Calamajue","MEX",80,1973,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-114.625333,30.391667,"Codium simulans",1895257656,"A 3 kilómetros al norte de Puertecitos","MEX",80,1995,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;DEPTH_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
-114.39,29.825,"Codium simulans",1895257763,"Bahía San Luis Gonzaga","MEX",80,1974,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;DEPTH_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
-117.274204,32.84727,"Codium simulans",3888587618,"La Jolla","USA",3036,1953,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-113.579752,26.706176,"Codium simulans",3888587586,"Punta Abreojos, just outside Wright Shoals","MEX",4272,1957,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-115.052,27.857704,"Codium simulans",3888587583,"Chester Islets, Viscaino Bay","MEX",3036,1957,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-105.02769,19.42869,"Codium simulans",2629146340,"Playa Careyes","MEX",NA,1978,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-105.10854,19.55143,"Codium simulans",2629147108,"Bahía de Chamela, Isla Cocinas","MEX",NA,1978,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-105.45416,20.49277,"Codium simulans",2629151388,"Colemilla","MEX",NA,1988,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-96.78,15.733333,"Codium simulans",2629153064,"Barra Santa Elena","MEX",NA,1988,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-112.302724,28.745692,"Codium simulans",1988875179,"South side of Tiburon Island","MEX",NA,1966,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
48.070618,29.347057,"Codium simulans",1989521035,"Marine Fisheries dock, Salmiya","KWT",NA,1990,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-119.697467,33.971102,"Codium simulans",2013238304,"East of Coaches Prietos Anchorage, Santa Cruz Island.","USA",1000,1984,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;AMBIGUOUS_INSTITUTION"
-113.533333,29.05,"Codium simulans",3894324227,"ALGAE OF BAJA CALIFORNIA, MEXICO Bahia de Los Angeles West side, Isla Smith","MEX",NA,1968,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-112.316667,27.45,"Codium simulans",3894324231,"ALGAE OF THE GULF OF CALIFORNIA, MEXICO Caleta Santa Maria, 8 miles north of Santa Rosalia, Baja California","MEX",NA,1972,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-113.516667,29,"Codium simulans",3894324235,"Punta Ventana, Isla La Ventana","MEX",500,1968,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-111.166667,28,"Codium simulans",3894324238,"ALGAE OF THE GULF OF CALIFORNIA, MEXICO Reef at the south end of Algodones Beach, 20 miles north of Guaymas, Sonora.","MEX",2000,1972,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-113.48636,29.10204,"Codium simulans",3894324243,"ALGAE OF BAJA CALIFORNIA, MEXICO Bahia de Los Angeles, Punta Ventana, Isla La Ventana","MEX",2000,1968,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-112.3443,29.30945,"Codium simulans",3894324256,"South side of Cabo Tepoca, north of Isla Tiburon, Sonora","MEX",1500,1972,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-118.506746,33.430583,"Codium simulans",3894324293,"ALGAE OF CALIFORNIA Catalina Harbor in 5-10' of water, northwest end of Santa Catalina Island","USA",844,1969,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-118.327486,33.349902,"Codium simulans",3894324294,"Avalon, Saint Catherine's Cove, Santa Catalina Island","USA",310,1969,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-119.783333,34.058333,"Codium simulans",3894324301,"ALGAE OF CALIFORNIA Lady's Cove, Santa Cruz Island","USA",NA,1969,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-119.55,34.05,"Codium simulans",3894324302,"ALGAE OF CALIFORNIA Scorpion Anchor, Santa Cruz Island","USA",NA,1969,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-109.84285,22.9029,"Codium simulans",3894324328,"Cabeza Ballena, 5 miles northeast of Cabo San Lucas","MEX",500,1972,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-116.666667,31.733333,"Codium simulans",3894324330,"ALGAE OF NAJA CALIFORNIA, MEXICO South end of Ensenada Bay","MEX",NA,1968,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-112.03368,28.87677,"Codium simulans",3894324337,"Bay, 2 miles northwest of Kino, Sonora","MEX",1500,1972,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-111.316667,25.816667,"Codium simulans",3894324343,"ALGAE OF THE GULF OF CALIFORNIA, MEXICO Point due north of Puerto Escondido, Baja California","MEX",2000,1972,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-115.03235,27.7747,"Codium simulans",3894324404,"Punta Cabras?, 10 miles south of Punta Eugenia, Pacific coast","MEX",500,1972,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-117.258505,32.403407,"Codium simulans",3894324406,"MARINE ALGAE OF BAJA CALIFORNIA, MEXICO Cove, south side of Middle Coronado Island, Los Coronados Islands.","MEX",1129,1969,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-106.428818,23.205452,"Codium simulans",3894338245,"Mazatlan","MEX",4606,1978,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-111.100472,27.96171,"Codium simulans",3894345781,"Playa de Los Algodones","MEX",945,1978,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
