"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
38.6,-6.15,"Landolphia parvifolia",4061610747,"","TZA",NA,1991,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
31.294753,-12.450375,"Landolphia parvifolia",2988366347,"","ZMB",16,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
10.5833,-2.6,"Landolphia parvifolia",1090176601,"Inventory, Chantier CEB, ~50 km SW of Doussala","GAB",NA,1985,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;PRESUMED_NEGATED_LONGITUDE;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
30.2,-12.566667,"Landolphia parvifolia",2516098087,"Kasanga National Park.","ZMB",NA,1992,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
28.287,-12.5475,"Landolphia parvifolia",2517838152,"Central Province, Mkushi District: 42 km from Kapiri Mposhi junction along road to Serenje.","ZMB",NA,1973,"PRESERVED_SPECIMEN","PRESUMED_NEGATED_LONGITUDE;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
9.35,0.566667,"Landolphia parvifolia",2517633044,"Cap Esterias, Forêt de la Mondah.","GAB",NA,1994,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
29.433333,-3.983333,"Landolphia parvifolia",2515844950,"Rumonge.","BDI",NA,1969,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
10.05,-2.766667,"Landolphia parvifolia",2517485513,"Gamba area, laterite road E of Yenzi lake, S of laterite quarry.","GAB",NA,1996,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
9.333333,-0.15,"Landolphia parvifolia",2517839120,"Oyan, Grande Plaine.","GAB",NA,1995,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
9.43333,6.21666,"Landolphia parvifolia",1261126075,"Takamanda Forest Reserve, hillside on rocky soil, with abundant Clusiaceae, Calpocalyx, Lophira.","CMR",NA,1987,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
