"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
23.36667,37.575,"Trifolium dasyurum",1839098747,"Greece: Attikí, Attikis, 1,7 km WSW Methana. Straßenrand in Hartlaubgebüsch. Alt.: 160 m.1996-04-11, Leg.: Willing,R. & Willing,E. 43029 b.","GRC",NA,1996,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
35.628381,30.628628,"Trifolium dasyurum",2283013725,"","JOR",15,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
35.718889,33.245428,"Trifolium dasyurum",2242875283,"","ISR",297,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
35.663471,32.774582,"Trifolium dasyurum",2235535827,"","ISR",NA,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
37.483333,37.216667,"Trifolium dasyurum",575064545,"Buyuk Karakuyu, 21 km North east of Gaziantep","TUR",NA,1988,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
23.72222,38.595,"Trifolium dasyurum",1212218716,"Greece: Évvoia, W Triada. Magere Stipa-Wiesen, Ackerrand. 2011-05-04, Leg.: Willing,R. & Willing,E. 215350.","GRC",NA,2011,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
33.102778,34.755556,"Trifolium dasyurum",1697857533,"","CYP",NA,2004,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
34.94,31.82,"Trifolium dasyurum",1094548799,"","ISR",NA,1996,"HUMAN_OBSERVATION","COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
35.01,32.02,"Trifolium dasyurum",1094553282,"","PSE",NA,1983,"HUMAN_OBSERVATION","COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
35.79,32.86,"Trifolium dasyurum",1094505096,"","SYR",NA,1989,"HUMAN_OBSERVATION","COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
