"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-60.091744,-2.326638,"Vataireopsis speciosa",1931142776,"Distrito Agropecuário da SUFRAMA, Rodovia BR 174, km 72 depois 6 km Oeste da BR, Fazenda Dimona. Reserva 2108. Mata de terra firme sobre latosso amarelo quadrado não amostrado.","BRA",NA,1985,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;COLLECTION_MATCH_FUZZY"
-59.745833,-2.41625,"Vataireopsis speciosa",1928976732,"Distrito Agropecuário, Reserva 1501 (km 41) of the Smithsonian/INPA Biological Dynamics of Forest Fragments Project.","BRA",NA,1990,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-65,-0.433333,"Vataireopsis speciosa",1042631743,"","BRA",NA,1999,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;INSTITUTION_MATCH_NONE"
-60,-2.316667,"Vataireopsis speciosa",1042641896,"Distrito Agropecuário, ZF3, Distrito Agropecuário da Suframa, Rodovia BR-174, km 72, depois 6 km Oeste da BR, Fazenda Dimona. Reserva nº 2108; Árvore nº 418","BRA",NA,1985,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;INSTITUTION_MATCH_NONE"
-67.6732,-14.5593,"Vataireopsis speciosa",1936655727,"Departamento La Paz, Provincia Abel Iturralde.","BOL",NA,2002,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-55.719028,-10.608667,"Vataireopsis speciosa",1889176307,"Casa de Sementes - Veraneio, Área Seca, Pastagem, Planície.","BRA",NA,2014,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-52.391389,1.203889,"Vataireopsis speciosa",1845613748,"Entre Serra do Navio/Pedra Branca do Amapari. Parque Nacional das Montanhas do Tumucumaque, Programa de Monitoramento da Biodiversidade. Unidade Amostral 01, PA Leste.","BRA",NA,2017,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-58.306262,-9.859621,"Vataireopsis speciosa",1928854595,"Rio Juruana, estrada para Aripuanã, km 10.","BRA",NA,1977,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;COLLECTION_MATCH_FUZZY"
-66.03333,-11.75,"Vataireopsis speciosa",1260615265,"Vicinity of the Chacobo village Alto Ivon. Tropical Wet Forest, terra firm. Advance secondary forest. Voucher for ethno ecological forest inventory: Plot 55 Tree 369. Chacobo NameL Jihui Pishi. Use wood used as a fuel for smoking raw rubber.","BOL",NA,1984,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-54.999722,-8.206111,"Vataireopsis speciosa",3948561340,"Castelo de Sonhos, Poço da Kátia","BRA",NA,2021,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;AMBIGUOUS_INSTITUTION"
