"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
128.112222,-24.255,"Acacia dictyophleba",1095918913,"Australia. Western Australia, Rawlinson Range. Low dune, 0.5 km ESE of base camp, 24 km NW of Giles Meteorological Station.","AUS",NA,2012,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
134.112883,-24.298551,"Acacia dictyophleba",1633461470,"","AUS",NA,2001,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
133.42326,-22.25795,"Acacia dictyophleba",2850141612,"Somewhere in the NT","AUS",7,1989,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
133.34416,-22.46585,"Acacia dictyophleba",2850114195,"Somewhere in the NT","AUS",7,1988,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
130.02748,-23.22078,"Acacia dictyophleba",2850118068,"Somewhere in the NT","AUS",7,1988,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
134.569136,-21.17765,"Acacia dictyophleba",2850137400,"","AUS",6,1989,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
133.843326,-21.574056,"Acacia dictyophleba",2850147339,"","AUS",2,1993,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
133.8925,-21.983776,"Acacia dictyophleba",2850112908,"","AUS",6,1985,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
131.22469,-23.52897,"Acacia dictyophleba",2850129665,"Somewhere in the NT","AUS",7,1988,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
133.05582,-17.96417,"Acacia dictyophleba",2850129789,"Somewhere in the NT","AUS",7,1989,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
134.006644,-21.171782,"Acacia dictyophleba",2850164975,"","AUS",2,1993,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
133.532409,-25.330623,"Acacia dictyophleba",1633454223,"RAILWAY SOUTH, LOWER ROAD. 1.7KM DOWN LOWER TRACK.","AUS",NA,2001,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
134.415092,-20.826675,"Acacia dictyophleba",2850120484,"","AUS",6,1988,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
134.806629,-20.985979,"Acacia dictyophleba",2850173259,"","AUS",6,1989,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
134.65882,-20.52364,"Acacia dictyophleba",2850192849,"Somewhere in the NT","AUS",7,1989,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
134.156373,-21.511828,"Acacia dictyophleba",2850202738,"","AUS",2,1993,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
133.303548,-22.557625,"Acacia dictyophleba",2850195916,"","AUS",2,1998,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
