"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
119.409656,-22.640319,"Tephrosia Newman",4016971345,"1km NE of Marillana Homestead.","AUS",2000,1988,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
118.786917,-23.201861,"Tephrosia Newman",2853725764,"Site number: 996. 1.75 km north-north-west of Mount Hilditch, Hamersley Ranges, Fortescue Botanical District","AUS",3000,1997,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
119.040518,-22.732553,"Tephrosia Newman",2853782136,"Stony plain adjacent to drainage line, BHP Iron Ore's Marillana Creek mining lease M270SA, ca 90 km NW of Newman,","AUS",100,1997,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
119.811111,-23.3525,"Tephrosia Newman",2853684209,"Newman to Marble Bar Road; 9.7 km from Newman","AUS",3000,2006,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
120.73689,-22.70106,"Tephrosia Newman",2853786699,"Site: BDRN13, 18 km E of Mt Nicholas, 31 km SW of Peelbegunja Hill, 110.9 km SSE of Nullagine, Balfour Down Station, Pilbara IBRA","AUS",100,2006,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
119.349167,-23.112778,"Tephrosia Newman",2853965893,"Ca 48 km NW of Newman","AUS",100,2009,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
119.214806,-22.971528,"Tephrosia Newman",2853896128,"Approximately 42 km south west of Marillana Homestead, 68 km north west of Newman and 149 km east of Tom Price","AUS",100,2011,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
119.82775,-23.601806,"Tephrosia Newman",2853896194,"5.9 km E of Great Northern Highway on Sylvania Station Homestead Road; Sylvania Station, Shire of Meekatharra","AUS",100,2011,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
117.86439,-22.66061,"Tephrosia Newman",2853947015,"Site: TCMBE11, 12.6 km NE of Mt Nameless, 22.5 km WNW of Mt Hyogo, 10.1 km NE of Tom Price, Pilbara IBRA","AUS",100,2006,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
120.521667,-22.651111,"Tephrosia Newman",2853696066,"About 40 km NW of Balfour Downs Homestead, I322,","AUS",NA,1996,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
119.795833,-22.593611,"Tephrosia Newman",2853818625,"2.48 km E of Great Northern Highway on Sylvania Station Homestead Road, Sylvania Station, Shire of Meekatharra","AUS",100,2011,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
118.5755,-23.670833,"Tephrosia Newman",2853852865,"Site 6, on flat towards mudstone knoll SW of main gorge separating E and W Kunderongs. Kunderong Range, 9 km SW of Turee Creek Station, N Gascoyne","AUS",100,2003,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
120.45864,-23.3725,"Tephrosia Newman",2854145348,"Site: BDRS04, Floodplain of Davidson Creek, 22.7 km W of Jigalong, 34 km E of Wheelarra Hill, 74.4 km E of Newman, Pilbara IBRA","AUS",100,2006,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
118.8599,-22.638513,"Tephrosia Newman",2854098550,"22 km SSE of Mount Lockyer, 32.4 km E of Mount Windell and 110.4 km E of Tom Price","AUS",100,2017,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
