"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
30.4,-0.28333,"Rhynchosia clivorum",4061062989,"Buhweju Bushenyi U2 (Ankole) Nyakibungo TQ67-12","UGA",NA,2000,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
30.610118,-25.102714,"Rhynchosia clivorum",3333249394,"","ZAF",244,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
34.08,-18.35,"Rhynchosia clivorum",912123837,"MS.Mt.Gorongosa,near summit.","MOZ",NA,1970,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
35.68,-15.95,"Rhynchosia clivorum",912123810,"S.Mlanje District,Mlanje Mountain,Madzeka Basin,just above Little Ruo Hut.","MWI",NA,1970,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
32.87,-18.3,"Rhynchosia clivorum",912123856,"E.Inyanga National Park,Inyangani Mountain.","ZWE",NA,1988,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
35.35,-15.92,"Rhynchosia clivorum",912123780,"S.Nr. Tuchila Cottage,Mlanje Mtn.","MWI",NA,1956,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
31.68,-20.1,"Rhynchosia clivorum",912123839,"S.Bikita District.Old Bikita.","ZWE",NA,1953,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
32.783333,-18.166667,"Rhynchosia clivorum",2515774791,"A. env. 5 km à L'E. de Rugare; le long du Joan Mc llwaine Drive.","ZWE",NA,1973,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
33.797308,-10.620327,"Rhynchosia clivorum",3033589600,"Manyenezi Forest, Southern Loop, Nyika National Park","MWI",NA,2018,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
35.01666,-10.18333,"Rhynchosia clivorum",1261824755,"Cultivated area (cleared forest) with Pteridium, Rhus natalensis, Dodonaea viscosa.","TZA",NA,1987,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
33.3,-9.18333,"Rhynchosia clivorum",1261546263,"7 km from S of Ruanda II (approximately 2 km N of water tank at Ilembo on Ilembo - Mbalizi road). In Mbogo Forest Reserve (Umalila), in mixed forest and on brushy south-facing slopes.","TZA",NA,1992,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
35.53,-15.98,"Rhynchosia clivorum",912123812,"S.Mlanje Dist.Mlanje Mtn.Lichenya Plateau.","MWI",NA,1970,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
34.65,-9.88,"Rhynchosia clivorum",912107804,"T7. Milo.","TZA",NA,1978,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
33.93,-10.42,"Rhynchosia clivorum",912123806,"N.2km west of Muzengapakweru.","MWI",NA,1972,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
35.3,-15.32,"Rhynchosia clivorum",912123826,"S.Zomba Mt.Forest,between Nawimbe fire-tower and Malumbe Peak.Zomba District.","MWI",NA,1982,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
33.98,-10.73,"Rhynchosia clivorum",912123846,"N.Rumpi District.Nyika Plateau,just south of Kasaramba View Point.","MWI",NA,1970,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
34.33,-14.33,"Rhynchosia clivorum",912123811,"C.Dedza Dist.,Dedza Moutain.","MWI",NA,1976,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
33.3,-8.833333,"Rhynchosia clivorum",4061809703,"Mbeya Peak","TZA",NA,1961,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
-9.306667,7.441666,"Rhynchosia clivorum",1840312914,"Nzérékoré, close to Tonota village. Secondary forest","GIN",NA,2011,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
33.039849,-18.012596,"Rhynchosia clivorum",866267341,"Báruè, Serra de Choa, ao km 23 de Vila Gouveia, picada nova para a Fronteira","MOZ",NA,1965,"PRESERVED_SPECIMEN","RECORDED_DATE_INVALID;COORDINATE_PRECISION_INVALID;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
32.809444,-19.378333,"Rhynchosia clivorum",866267168,"Manica, serra Zuira, Tsetserra, ao km 6 da vacaria, estrada para Vila Pery.","MOZ",NA,1965,"PRESERVED_SPECIMEN","RECORDED_DATE_INVALID;COORDINATE_PRECISION_INVALID;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
