"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
115.5697,-30.3189,"Gastrolobium oxylobioides",2436142866,"N side of Watheroo road, 48.6 km W of Watheroo.","AUS",1000,1998,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
114.3667,-27.75,"Gastrolobium oxylobioides",1936363591,"Western Australia: Kalbarri National Park, 23 km from the town of Kalbarri along road to North West Coastal Highway.","AUS",NA,1982,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
114.633333,-28.533333,"Gastrolobium oxylobioides",2829349763,"3 km E from Hwy. 1 along road to Howatharra. Howatharra is","AUS",NA,1985,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
114.635278,-28.48,"Gastrolobium oxylobioides",2830640475,"36 km from Geraldton towards Northampton, along Great Northern Highway.","AUS",50,1998,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
114.72921,-28.536257,"Gastrolobium oxylobioides",2853833812,"Adjacent Quadrat 1 Bushland Plant Survey of remnant vegetation on Keith and Maureen Jones property Bullswamp in the Shire of Chapman Valley c. 24 km N and 35 km NE of the Geraldton Townsite. (c. 450 km N of Perth). The bush block is in the Chapman River Catchment","AUS",100,1999,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
115.243333,-30.310833,"Gastrolobium oxylobioides",2853880913,"Between Badgingarra and Jurien Bay","AUS",3000,1969,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
115.445556,-30.298333,"Gastrolobium oxylobioides",2853781728,"Dinner Hill, W of Watheroo","AUS",3000,1955,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.39399,-32.524058,"Gastrolobium oxylobioides",2853880085,"Site 35, 6 km NW of North Bannister","AUS",100,1997,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
114.283333,-27.683333,"Gastrolobium oxylobioides",2830567610,"11 km East of Kalbarri on road to Ajana.","AUS",NA,1982,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
115.580833,-30.791389,"Gastrolobium oxylobioides",2830321206,"Brand Highway, Shire of Dandaragan, 3 km S of Yandin Road, Cataby.","AUS",100,2001,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
114.508333,-28.293333,"Gastrolobium oxylobioides",2828456369,"Port Gregory Rd, 14.6 km +/- NW of Northampton.","AUS",50,1985,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
114.683333,-28.416667,"Gastrolobium oxylobioides",2853979732,"Lot 3157, Isseka Road, East Northampton,","AUS",NA,1999,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.133333,-31.333333,"Gastrolobium oxylobioides",2853754778,"Bindoon","AUS",NA,1979,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
115.1,-30.141667,"Gastrolobium oxylobioides",2853739468,"W side Cockleshell Gully Road, N side of creek","AUS",3000,2002,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
115.2,-30.07,"Gastrolobium oxylobioides",2829950525,"2 km N along Eneabba S road from Green Head road.","AUS",NA,1979,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
114.477024,-28.298902,"Gastrolobium oxylobioides",1632935545,"1199 Port Gregory Rd, Sandy Gully WA 6535, Australia","AUS",50,2003,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
114.669521,-27.419491,"Gastrolobium oxylobioides",1632968923,"N W Coastal Hwy, Eurardy WA 6532, Australia","AUS",50,2011,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
114.686061,-28.788796,"Gastrolobium oxylobioides",2521505941,"","AUS",NA,2019,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
114.616389,-28.769722,"Gastrolobium oxylobioides",2854213075,"Geraldton district","AUS",3000,1974,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
114.666667,-28.203333,"Gastrolobium oxylobioides",2854418882,"255 miles S of Carnarvon","AUS",3000,1967,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.4,-30.85,"Gastrolobium oxylobioides",2853861651,"c. 0.5 km S of intersection of Piawaning to Wongan Hills road with Great Northern Highway","AUS",NA,1990,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
115.7,-30.588056,"Gastrolobium oxylobioides",2854237531,"6 miles N from Dandaragan","AUS",3000,1951,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
115.579722,-30.411389,"Gastrolobium oxylobioides",2854338287,"Hill River Nature Reserve, 5km S of Badgingarra-Jurien road by road to Cervantes","AUS",3000,1991,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
115.611111,-30.511111,"Gastrolobium oxylobioides",2853624813,"Badgingarra Road, 0.8 km N of Koonah Road, W side of road","AUS",3000,2003,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
114.165556,-27.714722,"Gastrolobium oxylobioides",2854439700,"By old gravel pit, 0.8 km E of Loop turnoff, N side of Ajana-Kalbarri Road","AUS",NA,1996,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
114.991667,-28.788889,"Gastrolobium oxylobioides",2854231803,"E side of White Sand Cliff block, S of Wicherina","AUS",NA,1998,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
115.733333,-31.066667,"Gastrolobium oxylobioides",2827907682,"37 km NNW of Gingin on Highway 1; in National Park.","AUS",2000,1975,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
