"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
151.9567,-27.6136,"Solanum sisymbriifolium",2827501173,"Corner Nelson St and Ramsay St., Toowoomba.","AUS",100,2001,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
150.637594,-34.281381,"Solanum sisymbriifolium",3748900770,"locality withheld","AUS",400,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
150.749003,-33.876689,"Solanum sisymbriifolium",1916232292,"locality withheld","AUS",10,2017,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
150.615128,-33.861994,"Solanum sisymbriifolium",2806310535,"locality withheld","AUS",5,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
150.613715,-34.031824,"Solanum sisymbriifolium",1916187924,"locality withheld","AUS",10,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
150.893777,-33.652808,"Solanum sisymbriifolium",1452640680,"locality withheld","AUS",50,2016,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-0.887728,51.094,"Solanum sisymbriifolium",1135484840,"Blackmoor","GBR",NA,1970,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-56.809167,-27.429167,"Solanum sisymbriifolium",1055928579,"","PRY",NA,2003,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;TAXON_MATCH_FUZZY;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-88.244443,30.632544,"Solanum sisymbriifolium",1135482445,"Baldwin County; Causeway between Mobile and Baldwin County.","USA",NA,1971,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-67.13,-16.88,"Solanum sisymbriifolium",1929591017,"Canyon of Rio Khatu, 2 km. (by air) N of Inquisivi on road to Chorocona","BOL",NA,1988,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-54.0447889,-19.5354701,"Solanum sisymbriifolium",1930228832,"Fazenda Pontal, (Lagoão)","BRA",NA,1979,"PRESERVED_SPECIMEN","COORDINATE_REPROJECTED;COLLECTION_MATCH_FUZZY"
-57.57,-25.6,"Solanum sisymbriifolium",1931064909,"Estero del Ypoá. Villeta-Puerto Guyratí. 10.5 km S of Villeta, on Arroyo Pikysyry","PRY",NA,1992,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-62.2829,-19.15536,"Solanum sisymbriifolium",1929112124,"Aguarati Izozog. Comunidad de Aguaratimi., a 1 km de Aguarati y 2 km del rio Parapeti.","BOL",NA,1999,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-64.3383,-21.0806,"Solanum sisymbriifolium",1929520016,"NE de la comunidad Arbolito, subiendo una colina pastizales.","BOL",NA,2006,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-89.70403,30.94844,"Solanum sisymbriifolium",1928636572,"Hwy. 43 at Ashe Road.","USA",NA,2009,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-57.550556,-25.472222,"Solanum sisymbriifolium",1929949252,"Tavarory. 2 km southeast from entrance, on Paraguay River","PRY",NA,1994,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-78.77,-5.28,"Solanum sisymbriifolium",1929876999,"Distrito Chirinos: El Tablón","PER",NA,1996,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-68.25,-12.02,"Solanum sisymbriifolium",1931145931,"Along the Rio Madre de Dios, Humaita","BOL",NA,1985,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-72.897558,-7.6178537,"Solanum sisymbriifolium",1929445981,"Rio Moa. Maitá","BRA",NA,1966,"PRESERVED_SPECIMEN","COORDINATE_REPROJECTED;COLLECTION_MATCH_FUZZY"
-73.8433,41.8933,"Solanum sisymbriifolium",1928385895,"4 miles SE of Rhinebeck.","USA",NA,2005,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-65.0117,-9.5714,"Solanum sisymbriifolium",1927995601,"Jaci-Paraná. Ponto da balsa, à margem do rio Madeira.","BRA",NA,2011,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-79.35,-4,"Solanum sisymbriifolium",1930716796,"Vía Catamayo - Loja.","ECU",NA,1994,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-77.3983,-5.8058,"Solanum sisymbriifolium",1928364203,"Town of Naranjillo.","PER",NA,2007,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-58.036389,-24.571667,"Solanum sisymbriifolium",4061851242,"96.3 km NW end of Río Paraguay bridge on the Ruta Transchaco; open Copernicia swamp","PRY",NA,2011,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-79.04166,-3.18333,"Solanum sisymbriifolium",4061626057,"Cerro Sañe, ca. 10 km north of Loja. Collected along footpath","ECU",NA,1965,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
