"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-123.233333,49.25,"Kniphofia triangularis",1988188179,"Greater Vancouver Regional District, Vancouver, University of British Columbia Botanical Garden Alpine Garden, African section","CAN",NA,2010,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
26.991818,-32.607862,"Kniphofia triangularis",3032157697,"","ZAF",2,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
30.870372,-24.553342,"Kniphofia triangularis",2597709692,"","ZAF",6,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
28.654205,-28.510889,"Kniphofia triangularis",3961363784,"","ZAF",8,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
29.788767,-29.806617,"Kniphofia triangularis",1838308975,"","ZAF",1,2013,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
26.907157,-32.495965,"Kniphofia triangularis",4034765729,"","ZAF",NA,2023,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
26.648019,-32.45429,"Kniphofia triangularis",3058950694,"","ZAF",NA,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
27.957,-31.174,"Kniphofia triangularis",2859535301,"Maclear, Bastervoetpad, Farm Ben Wyvis, ±2 km W of top of Baster voetpad, on Lapa Munnick Pass","ZAF",NA,1994,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
27.013177,-32.632242,"Kniphofia triangularis",3499521241,"","ZAF",10,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
27.924121,-30.651217,"Kniphofia triangularis",1288075032,"Eastern Cape;Tiffendell","ZAF",NA,2008,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
27.238672,-32.575038,"Kniphofia triangularis",1563160006,"Eastern Cape;Stutterheim","ZAF",NA,2014,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
30.624742,-25.150963,"Kniphofia triangularis",3892581320,"","ZAF",10,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
30.75,-28.766667,"Kniphofia triangularis",2243218328,"Regio/Prov. Natal, Dist. Kranskop, Dundee, c. ½ mile north of Olifantshoek Store, overlooking Tugela Valley","ZAF",NA,1966,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
29.35,-29.6,"Kniphofia triangularis",2243216564,"Sani Pass Hotel - Sani Pass, km 12","ZAF",NA,1982,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
28.016924,-30.84862,"Kniphofia triangularis",3698113633,"","ZAF",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
27.643315,-30.732072,"Kniphofia triangularis",3031707412,"","ZAF",403,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
