"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
135.19308,-20.78436,"Mirbelia viminalis",1633317149,"","AUS",NA,2003,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
134.091912,-20.938019,"Mirbelia viminalis",2850114846,"Neutral Junction, c. 2 km from central pivot.","AUS",20,2019,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
129.6217,-18.63607,"Mirbelia viminalis",1633137040,"Tanami Survey, Birrindudu Range, Corymbia capricornia woodland over Grevillea refracta and spinifex on crest of rocky hill.","AUS",20,2004,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
134.291382,-20.957735,"Mirbelia viminalis",1805932641,"","AUS",20,2015,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
134.023128,-20.798166,"Mirbelia viminalis",2850127628,"Singleton station, gas pipeline.","AUS",20,2019,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
134.173749,-21.204499,"Mirbelia viminalis",1805937811,"","AUS",20,2015,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
134.16093,-21.208826,"Mirbelia viminalis",1805937828,"","AUS",20,2015,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
133.824138,-19.60751,"Mirbelia viminalis",1805934280,"","AUS",20,2015,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
134.178906,-21.151697,"Mirbelia viminalis",1805936745,"","AUS",20,2015,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
129.925833,-15.601111,"Mirbelia viminalis",1633560764,"","AUS",NA,2009,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
