"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
128.7,-16.03,"Hydrilla verticillata",2829025413,"Ord River Dam.","AUS",5000,1982,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
131.73,-12.52,"Hydrilla verticillata",2829326793,"Shady Camp, Mary River.","AUS",5000,1987,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
150.6345,-33.931762,"Hydrilla verticillata",1451695836,"locality withheld","AUS",5000,1972,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-83.5,10.51,"Hydrilla verticillata",1257823288,"P.N. Tortuguero. Cuenca Tortuguero-Sierpe. A lo largo del Rio Tortuguero.","CRI",NA,1997,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
120.57,30.63,"Hydrilla verticillata",4043553033,"","CHN",NA,1981,"PRESERVED_SPECIMEN","COUNTRY_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
122.82,42,"Hydrilla verticillata",4044562915,"","CHN",NA,1962,"PRESERVED_SPECIMEN","COUNTRY_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
110.67,25.62,"Hydrilla verticillata",4044062927,"","CHN",NA,1954,"PRESERVED_SPECIMEN","COUNTRY_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
114.67,30.08,"Hydrilla verticillata",4043956883,"","CHN",NA,1999,"PRESERVED_SPECIMEN","COUNTRY_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
131.87,45.55,"Hydrilla verticillata",4043170700,"","CHN",NA,1952,"PRESERVED_SPECIMEN","COUNTRY_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
91.14,29.65,"Hydrilla verticillata",4043037030,"","CHN",NA,1964,"PRESERVED_SPECIMEN","COUNTRY_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
107.1,29.16,"Hydrilla verticillata",4043372445,"","CHN",NA,1958,"PRESERVED_SPECIMEN","COUNTRY_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
117.18,32.97,"Hydrilla verticillata",4044738269,"","CHN",NA,1986,"PRESERVED_SPECIMEN","COUNTRY_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
118.03,27.77,"Hydrilla verticillata",4043615390,"","CHN",NA,2008,"PRESERVED_SPECIMEN","COUNTRY_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
100.23,25.6,"Hydrilla verticillata",4044526203,"","CHN",NA,1975,"PRESERVED_SPECIMEN","COUNTRY_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
112.45,23.03,"Hydrilla verticillata",4044875292,"","CHN",NA,1956,"PRESERVED_SPECIMEN","COUNTRY_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
116.13,30.45,"Hydrilla verticillata",4043993778,"","CHN",NA,1973,"PRESERVED_SPECIMEN","COUNTRY_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
130.462188,-13.424947,"Hydrilla verticillata",2850130340,"NDAL6/12","AUS",NA,1990,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
134.982456,-12.423515,"Hydrilla verticillata",1633003900,"Arafura Swamp Survey, near Glyde River crossing. Eleocharis sphacelata swamp on grey clay; perennial swamp.","AUS",20,1998,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
130.462788,-13.225146,"Hydrilla verticillata",2850147512,"REYN9/11","AUS",NA,1990,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
134.644004,-12.250043,"Hydrilla verticillata",2850217938,"BLY11/2a","AUS",NA,1990,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
130.461988,-13.700648,"Hydrilla verticillata",2850237576,"SDAL8/11","AUS",NA,1990,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
130.514488,-13.224846,"Hydrilla verticillata",2850201579,"REYN9/13","AUS",NA,1990,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
153.44,-28.84,"Hydrilla verticillata",3776357565,"Australia NSW North Coast, Alstonville, Bullwinkle Park, Maguires Creek.","AUS",NA,2008,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
150.960551,-28.736203,"Hydrilla verticillata",1451511275,"locality withheld","AUS",30,1993,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
76.498307,9.481809,"Hydrilla verticillata",3034574420,"","IND",NA,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
132.6917,-13.05,"Hydrilla verticillata",2435945426,"Jim JIm Creek, 24 km south-east of Cooninda. Site 99. Grid ref.: 5471-495565.","AUS",1000,1980,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
152.636691,-28.19654,"Hydrilla verticillata",2434632880,"Maroon Dam. In the dam at Camp Lake Fire, 664 Burnett Creek Road, Maroon.","AUS",1000,2009,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-96.05278,31.79389,"Hydrilla verticillata",2807257694,"Along W side of Dry Branch arm of Fairfield Lake, along bird walk/nature trail at NE end of park, ca. 5 airmiles ENE of jct. FM 1124 and FM 3285. Fairfield Lake State Recreation Area. Young Quadrangle.","USA",NA,1992,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-85.532913,35.014631,"Hydrilla verticillata",2818799475,"","USA",4,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-78.554283,40.654311,"Hydrilla verticillata",2802872580,"","USA",8,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-82.158119,27.926956,"Hydrilla verticillata",3903454359,"","USA",50,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-77.802019,38.781394,"Hydrilla verticillata",3902996499,"","USA",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-76.710442,38.811572,"Hydrilla verticillata",3031670747,"","USA",6,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-98.130289,33.237505,"Hydrilla verticillata",4028651633,"","USA",7,2023,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-82.444912,29.057182,"Hydrilla verticillata",3759233967,"","USA",8,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
140.161667,37.653889,"Hydrilla verticillata",3323204676,"Western shore of Lake Akimoto, Wakamiya","JPN",NA,2018,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
152.825761,-31.474059,"Hydrilla verticillata",1916193312,"locality withheld","AUS",100,2016,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-96.66678,29.73688,"Hydrilla verticillata",2807416442,"Along SW shoreline of Colorado River, just S gas pipeline crossing 0.4-0.5 miles NW of mouth of Harvey Creek. Borden Quadrangle.","USA",NA,2012,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-100.98901,29.56172,"Hydrilla verticillata",2807419655,"Amistad National Recreation Area: Canyon 28, first major canyon on west side of Devil's River sough of Rough Canyon. Sample plot no. 28. Rough Canyon Quad (1:24,000).","USA",NA,2003,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-98.45889,29.33278,"Hydrilla verticillata",2807348276,"W side of San Antonio River ca, 600-900 ft. S of Ashley / Mission Rd. bridge. San Antonio Missions NHP. In concrete channel of Acequia de Espada (active irrigation channel) [Flora of San Antonio Missions NHP.].","USA",NA,2002,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
143.91757,43.69025,"Hydrilla verticillata",3323073493,"","JPN",NA,1999,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
121.516667,24.083333,"Hydrilla verticillata",1821856225,"Yuanshan","TWN",NA,2001,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;COUNTRY_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
121.426111,24.735278,"Hydrilla verticillata",1821910282,"Mt. Lala","TWN",NA,1974,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;COUNTRY_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
121.708333,24.758333,"Hydrilla verticillata",1821855774,"Yuanshan","TWN",NA,2002,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;COUNTRY_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-53.7025,-23.217222,"Hydrilla verticillata",2575923959,"Rio Paraná. Parque Natural Municipal de Naviraí.","BRA",NA,2019,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-93.41405,34.63109,"Hydrilla verticillata",3435785872,"Ouachita Mountains. USGS McGraw Mountain 7.5' Quad. T1S R23W S36 NW4 Ouachita National Forest, Lake Ouachita, Housley Point Rec. Area; 13 miles E of Mt. Ida; CR 56.","USA",NA,2005,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-91.75149,33.92479,"Hydrilla verticillata",3499781497,"Mississippi Alluvial Plain. Arkansas/Ouachita River Backswamps Ecoregion. USGS Avery 7.5' Quad. 5.4 air miles SE of Star City, near a boat ramp on the north side of Cane Creek State Park, 4.5 miles SE of the CR-39 / AR-114 jct.","USA",NA,2020,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-91.2677,34.03221,"Hydrilla verticillata",3435797807,"Mississippi Alluvial Plain. Grand Prairie Ecoregion. USGS Arkansas Post 7.5' Quad. Merrisach Lake Campground and Recreation Area (U.S. Army Corps of Engineers), 1.2 mi. W on Merrisach Lane from jct. with Trichnor Blacktop Rd./Nady Rd./Wild Goose Lane. Near boat launch ramp. TRS: T8S R2W S6 NE4","USA",NA,2011,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-92.46497,34.82537,"Hydrilla verticillata",3435797825,"Arkansas Valley/Ouachita Mountains boundary. Arkansas River Floodplain/Fourche Mountains Ecoregion boundary. USGS Pinnacle Mountain 7.5' Quad. Fleming property. Along Little Maumelle River, downstream (east) of Pinnacle Mountain State Park.","USA",100,2008,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-92.43414,35.10478,"Hydrilla verticillata",3435798222,"Arkansas Valley. Arkansas Valley Plains Ecoregion. USGS Conway 7.5' Quad. Conway. The Preserve at The Village at Hendrix (mixed use development). Along upper Little Creek, bounded by Southwestern Energy Dr. & Burrow Ave. & Sanders Rd. & I-40. N of Hendrix College athletic complex & S of Southwestern Energy HQ.","USA",100,2016,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-92.09574,33.08671,"Hydrilla verticillata",3435798387,"West Gulf Coastal Plain. Floodplains and Low Terraces Ecoregion. USGS Felsenthal Dam 7.5' Quad. Felsenthal NWR. E side of Lake Jack Lee at Pine Island Access boat launch ramp, at S terminus of Ashley Co. Rd. 227, ~5.7 rd. mi. S, via Ashley Co. Rds. 243 & 221, of US Hwy 82 at a point ~6.0 rd. mi. W of jct. w/ AR Hwy 169 in Crossett. TRS: T19S R10W S1 NE4NW4SW4","USA",NA,2010,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
148.685833,-21.228056,"Hydrilla verticillata",2827469410,"Junction Cherrytree and Teemburra Creeks. [Coordinates supplied as 21 10 S, 148 30 E]","AUS",1000,1978,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
145.289444,-19.826389,"Hydrilla verticillata",2827192427,"Burdekin River catchment, Lolworth Creek subcatchment, Felspar.","AUS",1000,2002,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-82.344623,27.034741,"Hydrilla verticillata",4067163892,"","USA",4,2023,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-80.51317,40.647484,"Hydrilla verticillata",3925495403,"","USA",9,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-121.5885,39.14701,"Hydrilla verticillata",3053462753,"Ellis Lake, 9th and B St, Marysville","USA",500,1976,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
133.487596,33.632226,"Hydrilla verticillata",1830639962,"","JPN",NA,1973,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-89.01667,13.63333,"Hydrilla verticillata",3913405331,"El Salvador: Depto. San Salvador, Lago de Ilopango, Isla La Puntona. Sumergida muy abundante en toda la orilla del lago, crece junto a Potamogeton sp. y Ceratophyllum sp.,. Planta acuática. Altura de hasta 2 m y más, hojas de color verde oscuro brillante, flores muy pequeñas de color blanco. . 1991-02-04, Leg.: Villacorta,R. 732 [RV-00732].","SLV",NA,1991,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-82.534075,27.587646,"Hydrilla verticillata",2883150789,"","USA",15,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-80.63817,26.144922,"Hydrilla verticillata",3785057360,"","USA",500,2021,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-2.676,51.788,"Hydrilla verticillata",2903814388,"AT REDBROOK BUSH INN - WYE (WALES)","GBR",1,2012,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-2.8963,53.1122,"Hydrilla verticillata",2903816383,"AT PULFORD - PULFORD BROOK","GBR",100,2006,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-3.3341,51.6105,"Hydrilla verticillata",2903816741,"AT COED-FEN-MAEN - TAFF","GBR",1,2005,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-3.0279,51.8193,"Hydrilla verticillata",2903816797,"AT LLANFOIST - USK","GBR",1,2005,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-4.4348,52.8853,"Hydrilla verticillata",2903821909,"AT PONT RHYD HIR - RHYD-HIR","GBR",10,2004,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-4.0501,51.7258,"Hydrilla verticillata",2903822001,"AT TALYFAN FARM - LOUGHOR","GBR",100,2011,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-3.5611,53.0147,"Hydrilla verticillata",2903822231,"U/S CEIRW - NUG","GBR",1,2004,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-3.9474,52.2346,"Hydrilla verticillata",2903825456,"PONT EYNON TREGARON - TEIFI","GBR",1,2006,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-4.3018,53.2384,"Hydrilla verticillata",2903829934,"U/S CEFNI - CEINT","GBR",1,2015,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-3.1972,52.046,"Hydrilla verticillata",2903831377,"AT GLASBURY - WYE (WALES)","GBR",1,2005,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-2.9002,51.542,"Hydrilla verticillata",2903833260,"MONKS DITCH D/S SAMSON COURT - MONKS DITCH","GBR",1,2017,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-3.4461,51.4482,"Hydrilla verticillata",2903836165,"D/S LLANBLETHIAN - THAW","GBR",1,2011,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-3.0462,51.5423,"Hydrilla verticillata",2903836697,"AT COEDKERNEW (PART OF BROADWAY REEN) - DRENEWYDD REEN","GBR",10,2015,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-3.0104,53.2356,"Hydrilla verticillata",2903838428,"A548 - SHOTWICK BROOK","GBR",1,2015,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-4.0956,52.9515,"Hydrilla verticillata",2903838998,"PONT CROESOR - GLASLYN","GBR",1,2018,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-3.2232,52.9932,"Hydrilla verticillata",2903839017,"RHEWL SITE3 - DEE","GBR",1,2008,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-3.3298,51.5988,"Hydrilla verticillata",2903841363,"D/S PONTYPRIDD - TAFF","GBR",1,2011,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-2.9811,51.7801,"Hydrilla verticillata",2903842278,"THE BRYN MTR SITE - USK","GBR",1,2005,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-4.2499,52.0391,"Hydrilla verticillata",2903844448,"LLANFIHANGEL - TEIFI","GBR",1,2015,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-3.2704,51.9441,"Hydrilla verticillata",2903845350,"AT LLANGORSE - LLYNFI","GBR",1,2015,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-3.3617,53.1825,"Hydrilla verticillata",2903847137,"D/S YSTRAD - CLWYD","GBR",1,2012,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-73.8741,42.19,"Hydrilla verticillata",2236092137,"W side of Croton River about 225 meters NE from the junction with the Rt. 9 bridge. Washed up in the intertidal zone on the edge of a tributary off the Hudson River","USA",NA,2013,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
