"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
36.33527,-3.33777,"Ormocarpum trichocarpum",4061544667,"Public land, Elua Village near Ngila Boma.","TZA",NA,2001,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
31.765108,-25.372139,"Ormocarpum trichocarpum",2576387949,"","ZAF",70,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
31.119578,-24.518278,"Ormocarpum trichocarpum",2826140156,"","ZAF",1174,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
32.2962,-26.9041,"Ormocarpum trichocarpum",3773734591,"","ZAF",2000,2022,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
30.381992,-23.267058,"Ormocarpum trichocarpum",1990499120,"","ZAF",4,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
31.00236,-22.676746,"Ormocarpum trichocarpum",2597723962,"","ZAF",2862,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
29.463543,-24.023461,"Ormocarpum trichocarpum",3911980914,"","ZAF",15,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
30.970002,-24.348453,"Ormocarpum trichocarpum",3499575836,"","ZAF",15,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
30.97698,-24.309728,"Ormocarpum trichocarpum",2851195149,"","ZAF",10,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
31.683333,-26.75,"Ormocarpum trichocarpum",2005321517,"","SWZ",100,2005,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
31.642956,-26.184156,"Ormocarpum trichocarpum",3330515085,"","SWZ",NA,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
26.58,-20.63,"Ormocarpum trichocarpum",912248614,"Mosetse River. Between river and Duckwe. BOT-N","BWA",NA,1962,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
29.82,-19.54,"Ormocarpum trichocarpum",912248593,"6M S of Gweru. ZIM-C","ZWE",NA,1967,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
31.389999,-25.33,"Ormocarpum trichocarpum",3818178222,"Mpumalanga, Kruger National Park, Kruger National Park, Marula region, Stolsnek section","ZAF",NA,2007,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
33.939087,-11.0218,"Ormocarpum trichocarpum",1935080227,"Namatunu Forest Reserve. Mopane Woodland.","MWI",NA,1985,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
34.3,-11.61667,"Ormocarpum trichocarpum",1935080219,"Namadzi Drift-Stream. Growing on roadside.","MWI",NA,1979,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
30.45,-1.05,"Ormocarpum trichocarpum",2515804960,"Kakitumba, Terr. Biumba.","RWA",NA,1954,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
