"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
9.24459,40.012339,"Astragalus genargenteus",1671647695,"Bruncu spina","ITA",NA,2015,"HUMAN_OBSERVATION","COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
9.378173,40.067656,"Astragalus genargenteus",1671644603,"Monte pipinari","ITA",NA,1974,"PRESERVED_SPECIMEN","COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
9.566419,40.507896,"Astragalus genargenteus",1671644586,"Monte albo","ITA",NA,1972,"PRESERVED_SPECIMEN","COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
9.517084,40.453994,"Astragalus genargenteus",1671644669,"Punta nudorra","ITA",NA,1969,"PRESERVED_SPECIMEN","COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
9.16614,41.85221,"Astragalus genargenteus",3847810815,"","FRA",10,2004,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
9.22387,41.84366,"Astragalus genargenteus",3847833069,"","FRA",10,2011,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
9.21385,42.00743,"Astragalus genargenteus",3847906261,"","FRA",10,2011,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
9.03779,42.30526,"Astragalus genargenteus",3847931160,"","FRA",10,2008,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
9.14297,42.07304,"Astragalus genargenteus",3847941188,"","FRA",10,2015,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
9.13873,41.81599,"Astragalus genargenteus",3848008084,"","FRA",800,2007,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
8.95124,41.99217,"Astragalus genargenteus",3847969201,"","FRA",10,2010,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
9.23116,41.83293,"Astragalus genargenteus",3847829860,"","FRA",10,2016,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
9.08849,42.3371,"Astragalus genargenteus",3847951622,"","FRA",800,1977,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
9.13038,41.5971,"Astragalus genargenteus",3847967039,"","FRA",10,2009,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
9.16932,42.17249,"Astragalus genargenteus",3848223220,"","FRA",10,2005,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
9.16742,41.65178,"Astragalus genargenteus",3848215807,"","FRA",800,2010,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
8.97913,42.36934,"Astragalus genargenteus",3848054096,"","FRA",800,1961,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES"
8.62097,42.22423,"Astragalus genargenteus",1305380365,"","FRA",NA,2001,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;TAXON_MATCH_FUZZY"
3.31497,42.32025,"Astragalus genargenteus",1305385703,"","ESP",NA,2015,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
8.81765,42.31814,"Astragalus genargenteus",3475025984,"","FRA",1,2006,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
8.96968,41.77061,"Astragalus genargenteus",3471201540,"","FRA",5009,2005,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
