"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
115.133333,4.55,"Lepeostegeres bahajensis",2513947156,"Kuala Belalong, Brunei.","BRN",NA,1957,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
114.65,4.266667,"Lepeostegeres bahajensis",2516891722,"Belait District: Belait River between Sukang and Melilas.","BRN",NA,1989,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
114.583333,4.766666,"Lepeostegeres bahajensis",2513946654,"Brunei; Tutong; between Danau/Tutong.","BRN",NA,1965,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
114.309167,3.166667,"Lepeostegeres bahajensis",2513947215,"Delta of the Rajang river, some 10 miles NNW of Sibu, 3rd Div.","MYS",NA,1958,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
114.383333,4.2,"Lepeostegeres bahajensis",2513945662,"Marudi, F.R., 4th Div.","MYS",NA,1976,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
113.923962,4.243805,"Lepeostegeres bahajensis",2513946694,"61/2 mile Bakam Road, Miri.","MYS",NA,1966,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
110.716666,0.983333,"Lepeostegeres bahajensis",2513945799,"Long Kerangan, Ulu Sg. Sekiwa, Btg. Tinjar, Baram District, 4th Division.","MYS",NA,1974,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
109.85,1.666667,"Lepeostegeres bahajensis",2513945754,"Lundu, Sarawak.","MYS",NA,1961,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
114.866666,4.233333,"Lepeostegeres bahajensis",2513946314,"Sungai Mentawei, G. Mulu N.P., 4th Div.","MYS",NA,1977,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
115.883333,5.6075,"Lepeostegeres bahajensis",2513947667,"Comp 6 Kimanis Forest Reserve.","MYS",NA,1962,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
114.316667,4.2,"Lepeostegeres bahajensis",2513947366,"Marudi F.R., Baram district.","MYS",NA,1966,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
