"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
25.731955,-33.335477,"Ptaeroxylon obliquum",3759832673,"","ZAF",NA,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
28.42512,-23.742978,"Ptaeroxylon obliquum",3456963844,"","ZAF",NA,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
30.819502,-24.404867,"Ptaeroxylon obliquum",2814313181,"","ZAF",15,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
25.801674,-33.548451,"Ptaeroxylon obliquum",3966404529,"","ZAF",10,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
31.249852,-25.519665,"Ptaeroxylon obliquum",3961114085,"","ZAF",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
25.854616,-33.611097,"Ptaeroxylon obliquum",3994169538,"","ZAF",10,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
25.456105,-33.255641,"Ptaeroxylon obliquum",3988538290,"","ZAF",5,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
26.95686,-33.399175,"Ptaeroxylon obliquum",2596206822,"","ZAF",NA,2020,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
31.361958,-25.575592,"Ptaeroxylon obliquum",2859909688,"","ZAF",4,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
26.594457,-33.321537,"Ptaeroxylon obliquum",2444985994,"","ZAF",50,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
26.847724,-33.154692,"Ptaeroxylon obliquum",1847485476,"","ZAF",4,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
26.682577,-33.232287,"Ptaeroxylon obliquum",2579379917,"","ZAF",2,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
26.838403,-33.201582,"Ptaeroxylon obliquum",3415828366,"","ZAF",10,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
26.674668,-33.378613,"Ptaeroxylon obliquum",2634138903,"","ZAF",5,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
26.599648,-33.620925,"Ptaeroxylon obliquum",2242853573,"","ZAF",8,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
32.4482,-27.9689,"Ptaeroxylon obliquum",3456804996,"","ZAF",100,2021,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
27.24599,-33.32665,"Ptaeroxylon obliquum",4062667225,"","ZAF",10,2023,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
26.63295,-32.858667,"Ptaeroxylon obliquum",2814452805,"","ZAF",10,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
26.440866,-33.048313,"Ptaeroxylon obliquum",2826442528,"","ZAF",5,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
31.053275,-25.661703,"Ptaeroxylon obliquum",3961323610,"","ZAF",4,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
26.654883,-33.154,"Ptaeroxylon obliquum",2429586529,"","ZAF",50,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
27.3594,-33.100022,"Ptaeroxylon obliquum",2573858592,"","ZAF",NA,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
29.53011,-22.978879,"Ptaeroxylon obliquum",3455879976,"","ZAF",14,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
31.984084,-26.17718,"Ptaeroxylon obliquum",2573950753,"","SWZ",122,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
26.656044,-33.677369,"Ptaeroxylon obliquum",3067680704,"","ZAF",10,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
26.478244,-33.395447,"Ptaeroxylon obliquum",3466272707,"","ZAF",40,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
27.017888,-33.243457,"Ptaeroxylon obliquum",2283007569,"","ZAF",8,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
31.584233,-25.4742,"Ptaeroxylon obliquum",2859918881,"","ZAF",637,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
28.868461,-23.283699,"Ptaeroxylon obliquum",4067145456,"","ZAF",15,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
31.997905,-28.067711,"Ptaeroxylon obliquum",3124783388,"","ZAF",14,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
26.644838,-33.360832,"Ptaeroxylon obliquum",2634095930,"","ZAF",5,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
31.976434,-24.458311,"Ptaeroxylon obliquum",1838363965,"","ZAF",1,2012,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
25.953513,-33.129277,"Ptaeroxylon obliquum",2028503376,"","ZAF",8,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
31.738192,-24.005081,"Ptaeroxylon obliquum",2366126707,"","ZAF",16,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
26.688173,-32.520862,"Ptaeroxylon obliquum",2447969162,"","ZAF",10,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
30.796745,-24.538245,"Ptaeroxylon obliquum",3874128438,"","ZAF",10,2022,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
25.098248,-33.869694,"Ptaeroxylon obliquum",3039287020,"","ZAF",50,2021,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
30.845028,-29.759237,"Ptaeroxylon obliquum",3112648894,"","ZAF",177,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
26.093379,-33.359612,"Ptaeroxylon obliquum",3005187745,"","ZAF",10,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
30.247222,-30.661111,"Ptaeroxylon obliquum",1257664889,"W of Oribi Road, forest margin along E side of Oribi Gorge. Specimens preserved in alcohol.","ZAF",NA,2009,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
27.616667,-20.4,"Ptaeroxylon obliquum",2516035155,"Rhodeia W. Bulalima - Mangwe Distr., Dombodema Mission Station.","ZWE",NA,1972,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
32.283333,-27.45,"Ptaeroxylon obliquum",2515660998,"Unbombo - Tshongwe, km 27.","ZAF",NA,1987,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
38.460036,-4.575872,"Ptaeroxylon obliquum",3863881334,"","TZA",NA,1979,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COLLECTION_MATCH_NONE"
38.283333,-4.783333,"Ptaeroxylon obliquum",3863882492,"Usambara mountains","TZA",NA,1975,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COLLECTION_MATCH_NONE"
37.99887,-4.270335,"Ptaeroxylon obliquum",3863883435,"Pare mountains","TZA",NA,1974,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COLLECTION_MATCH_NONE"
37.88333,-4.36666,"Ptaeroxylon obliquum",4062054452,"Suji Village, Magunga Subvillage, near Mr. John Lukwaro's house.","TZA",NA,2001,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
29.401389,-31.099722,"Ptaeroxylon obliquum",4061115893,"Transkei. On road from Tabankulu to Lusikisiki. Near the Horseshoe.","ZAF",NA,1995,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
25.432938,-33.666954,"Ptaeroxylon obliquum",3014056686,"","ZAF",5,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
32.018392,-26.6149,"Ptaeroxylon obliquum",2573838670,"","SWZ",3077,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
30.177295,-31.059825,"Ptaeroxylon obliquum",2868095928,"","ZAF",8,2020,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
30.618195,-25.841422,"Ptaeroxylon obliquum",2573831878,"","ZAF",24,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
