"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
153.014275,-28.114894,"Sehima nervosa",2828263729,"About 1.3 km due WNW of Kerry, on the northern footslopes of the Jinbroken Range, south-east Queensland.","AUS",100,2008,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_FUZZY;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
132.27,-14.47,"Sehima nervosa",2828465371,"2 miles [3.2 km] N of 'Low Level Bridge' at Katherine.","AUS",NA,1965,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_FUZZY;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
102.02,23.61,"Sehima nervosa",4043451127,"","CHN",NA,1961,"PRESERVED_SPECIMEN","COUNTRY_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
137.429884,-16.5163,"Sehima nervosa",2850114384,"","AUS",6,1987,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_FUZZY"
135.232482,-16.223998,"Sehima nervosa",2850114479,"","AUS",6,1986,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_FUZZY"
131.160942,-14.01092,"Sehima nervosa",1632999381,"","AUS",NA,1982,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_FUZZY"
133.3993,-14.869292,"Sehima nervosa",2850114655,"Elsey Station","AUS",NA,1993,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_FUZZY"
130.671944,-13.091944,"Sehima nervosa",1633079438,"Litchfield NP. Euc. tetrodonta/Euc. miniata woodland. (D. Liddle site 15, plot 2).","AUS",20,2001,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_FUZZY"
136.528676,-13.059199,"Sehima nervosa",2850114743,"","AUS",2,1990,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_FUZZY"
129.142365,-15.515409,"Sehima nervosa",1633061717,"Spirit Hills. Eucalyptus low woodland. Sandy clay loam.","AUS",20,1998,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_FUZZY"
131.806211,-13.424419,"Sehima nervosa",1632989748,"","AUS",NA,2001,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_FUZZY"
134.44657,-13.56457,"Sehima nervosa",2850115045,"Somewhere in the NT","AUS",7,1987,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_FUZZY"
132.363386,-14.43085,"Sehima nervosa",2850115047,"Beansville","AUS",20,2019,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_FUZZY"
130.08564,-15.579725,"Sehima nervosa",1805926205,"Auvernge","AUS",20,2015,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_FUZZY"
133.759659,-14.158807,"Sehima nervosa",2850115158,"Top End","AUS",NA,2000,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_FUZZY"
130.42192,-16.2582,"Sehima nervosa",1805927161,"Approximately 16km along Humbert track from Bullita track turn off.","AUS",20,2015,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_FUZZY"
135.008706,-16.747606,"Sehima nervosa",2850121512,"CARP38/A","AUS",NA,1991,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_FUZZY"
130.957621,-14.207853,"Sehima nervosa",1633583926,"","AUS",NA,1982,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_FUZZY"
132.674609,-16.210903,"Sehima nervosa",2850121695,"","AUS",6,1983,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_FUZZY"
