"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-39.0617,-14.4231,"Copaifera majorina",1930624190,"7.3 km N of Serra Grande on rd to Itacaré. Fazenda Lagoa do Conjunto Fazenda Santa Cruz","BRA",NA,1991,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-39.120249,-15.114892,"Copaifera majorina",1927920421,"Una Biological Reserve. Maruim, bordes of the Fazendas Maruim and Dois de Julho, 33 km SW of Olivença on the road from Olivença to Buerarema","BRA",2418.1,1981,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;COLLECTION_MATCH_FUZZY"
-39.13,-16.38,"Copaifera majorina",2998565121,"Area da Esta o Ecol gica do Pau-brasil (ESPAB), ca. 16km a W de Porto seguro, rodovia BR-367 (Porto Seguro-Eun polis).","BRA",NA,1984,"PRESERVED_SPECIMEN","RECORDED_DATE_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-39.333333,-17.183333,"Copaifera majorina",2998495969,"Reserva Florestal da Brasil de Holanda Industrias S.A.; The entrace at Km 18 east of Itamaraju on road to Prado, 8 Km from entrance.","BRA",NA,1993,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-39.063333,-15.178889,"Copaifera majorina",1424497196,"Rebio Una.","BRA",NA,2014,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-39.133333,-13.716667,"Copaifera majorina",1077223963,"Litoral Sul, Vila-5","BRA",NA,2006,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-39.033333,-14.783333,"Copaifera majorina",1270111364,"Litoral Sul, Fazenda Attalea, situada na Zona da Choro (Zona do Aderno). Distrito de Castelo Novo. ca. 13 Km a Oeste do Povoado de Mamoan","BRA",NA,1995,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-42.284722,-22.543333,"Copaifera majorina",1123814008,"Reserva Biológica de Poço das Antas","BRA",NA,1994,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
-39.2275,-14.769722,"Copaifera majorina",1123826425,"Área do CEPEC, km 22 da Rod. Ilhéus/Itabuna (BR 415). Região de Mata Higrófila Sul Baiana. 50m alt. Quadra D. Planta testemunha do inventário florestal","BRA",NA,1982,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
-41.283333,-20.733333,"Copaifera majorina",3802866403,"FLONA de Pacotuba. Pacotuba.","BRA",NA,2011,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-39.203889,-13.807778,"Copaifera majorina",2331567594,"Reserva Michelin. Mata da Vila V.","BRA",NA,2012,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
-38.083333,-11.933333,"Copaifera majorina",2996066192,"Litoral Norte, Fazenda Buri. Trilha 01. parcela 15","BRA",NA,2000,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
