"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-97.05,18.166667,"Mimosa caerulea",1846511054,"9 km al NE de Teotitlan del Camino, rumbo a Huautla","MEX",NA,1980,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-96.921944,17.838611,"Mimosa caerulea",1846511113,"9 km al NE de Cuicatlan, rumbo a Concepcion Papalo","MEX",NA,1980,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-96.851389,17.5675,"Mimosa caerulea",1846511066,"12 km al SE de Dominguillo, por la carr. a Oaxaca","MEX",NA,1979,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-96.6192202,19.504236,"Mimosa caerulea",1895431080,"Actopan","MEX",4290,1972,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_REPROJECTED;COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-97.3858966,18.2970687,"Mimosa caerulea",1895454655,"Barranca de Tlacuilosto, al SW de San Juan Atzingo, Mpio Atzingo","MEX",10,1986,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_REPROJECTED;COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
-96.4834435,16.0786812,"Mimosa caerulea",1895454686,"81 km al N de Pochutla, sobre la carr a Salinas Cruz","MEX",2510,1980,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_REPROJECTED;COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-100.08,18.95,"Mimosa caerulea",1931059967,"5 km S of Temascaltepec on highway 130, Edo. de Mex.","MEX",NA,1965,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-96.4758,16.9515,"Mimosa caerulea",1989280297,"Tlacolula de Matamoros; Talcolula; 16 km SE of Matalan along Oaxaca-Tehuantepec hwy Mexico 190","MEX",NA,1987,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-96.4495,19.819144,"Mimosa caerulea",2629582476,"Rancho Corralillo, 6 km al N de Palma Sola","MEX",NA,2000,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-99.878889,18.851389,"Mimosa caerulea",2629597438,"Almoloya de Alquimisiras, 2 km al S, desviación a Plan de Vigas, camino a Las Cruces","MEX",NA,2000,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
