"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-105.64278,39.58861,"Phippsia algida",1846545484,"Active frost scar area on saddle if south side of Mount Evans just below summit.","USA",5000,1959,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
21.306936,69.273332,"Phippsia algida",1599283844,"Ridni W-rinne","FIN",1000,2011,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
21.334457,69.265241,"Phippsia algida",1601732018,"Ridni W-rinne","FIN",1000,2011,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
16.95628,67.24032,"Phippsia algida",1428318376,"Junkatjåkkå N, Lu lm","SWE",500,1986,"HUMAN_OBSERVATION",""
18.95602,68.2615,"Phippsia algida",3000801558,"Nissoncorru, östra skänkeln, T lm","SWE",5,2020,"HUMAN_OBSERVATION",""
20.18213,69.01925,"Phippsia algida",855253658,"Pältsan, Lilltoppens nordvästsida, T lm","SWE",100,2011,"HUMAN_OBSERVATION",""
17.8654,68.6933,"Phippsia algida",1322155706,"Solvefjellet-Spanstinden trial, E side of Solvefjellet, ca. 33 km NE of Narvik, NW side of E6","NOR",NA,2008,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
16.14909,66.86389,"Phippsia algida",1051436788,"Näitatjåkkå, toppen, Pi lm","SWE",100,2014,"HUMAN_OBSERVATION",""
7.529328,60.606764,"Phippsia algida",1825434405,"Snøleie Ø for Jomfrunut, Ulvik, Ve","NOR",10,2011,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
21.045461,69.340222,"Phippsia algida",1890270823,"Sinaidmohkki, vf, Kåfjord, Tf","NOR",10,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
-52.216667,69.733333,"Phippsia algida",1988227414,"Kvandalen.","GRL",NA,1975,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-140,69.44018,"Phippsia algida",1988213322,"Ivvavik National Park, Malcolm River/Mount Conybeare","CAN",NA,2008,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-20.683333,77.366667,"Phippsia algida",1988202134,"Skaerfjorden, C. F. Mourier Fjord, north side.","GRL",NA,1990,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-37.433333,65.983333,"Phippsia algida",1988193301,"Angmagssalik District, Ikâsaulaq.","GRL",NA,1970,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-84.666667,75.55,"Phippsia algida",1988181041,"Truelove Lowland","CAN",NA,1972,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-41.916667,63.466667,"Phippsia algida",1988176062,"Skjoldungen District, Eqalungmiut ( Dronning Maries Dal ).","GRL",NA,1970,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-136.96149,68.89552,"Phippsia algida",1988162618,"Blow River Delta east, Danny C. Gordon's goose camp","CAN",NA,2006,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-103.583333,78.783333,"Phippsia algida",1988134320,"Franklin District, Ellef Ringnes Island, Isachsen, 1.5 miles west-northwest of station","CAN",NA,1960,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-128.36594,64.22363,"Phippsia algida",1988184295,"Mackenzie Mountains, Ten Stone Range south","CAN",NA,2013,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-54.833333,70.166667,"Phippsia algida",1988101760,"nw disko, north of hammers dal, between the camp and punkt 310","GRL",NA,1984,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-15.166667,80.933333,"Phippsia algida",1988234651,"N Greenland, land behind Sophus Müllers Naes.","GRL",NA,1993,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-52.866667,68.716667,"Phippsia algida",1988223556,"west greenland, egedesminde","GRL",NA,1986,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-84.55,75.683333,"Phippsia algida",1988197758,"Devon Island, Basecamp Lowlands","CAN",NA,1968,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-54.216667,69.95,"Phippsia algida",1988074532,"W Greenland, disko, nordfjord, stordal","GRL",NA,1975,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-129.928917,57.574442,"Phippsia algida",1988189595,"Skeena Mountains; Tsatia Mountain; east of Kinaskan Lake; south of Todagin Creek","CAN",NA,2013,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
