"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
116.458333,4.7125,"Crudia gracilis",2515454056,"Sepulut FR. Keningau.","MYS",NA,1983,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
116.125,5.133333,"Crudia gracilis",2514154889,"Ulu Sg. Punteh Mandahan FR. Keningau.","MYS",NA,1989,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
111.983333,0.633333,"Crudia gracilis",2515449450,"West Kalimantan, Sungei Tawang near tekenang vollage, central DSWR.","IDN",NA,1986,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
115.916666,4.833333,"Crudia gracilis",2515451746,"Tenom. Tambaon Hill Tomani.","MYS",NA,1966,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
115.733333,-1.816667,"Crudia gracilis",2515451719,"East Kalimantan, P.T. ICTI, Gunung Meratus.","IDN",NA,1997,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
103.333333,4.116667,"Crudia gracilis",2515448291,"Compt. 7, Baloh F.R., Kuantan, Pahang.","MYS",NA,1966,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
117.7875,4.6375,"Crudia gracilis",2515456213,"Merotai Besar, Tawau.","MYS",NA,1963,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
113.766667,-1.933333,"Crudia gracilis",2515448345,"Central Kalimantan, Danau Tahai, near Pulau Kaja.","IDN",NA,2001,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
145.583,-5.16667,"Crudia gracilis",1090233995,"Gogol River","PNG",NA,1971,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;PRESUMED_NEGATED_LONGITUDE;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
117.579167,4.458333,"Crudia gracilis",2515451655,"Mile 5 1/2. Brantian. Tawau.","MYS",NA,1970,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
118.341667,4.341667,"Crudia gracilis",2514158912,"Kalumpang Mile 14, Tawau road. Lahad Datu.","MYS",NA,1962,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
117.283333,2.083333,"Crudia gracilis",2514209926,"East Kalimantan, Berau, Inhutani I area, trayeck E, c. 16 km from Labanan (base camp Inhutani I).","IDN",NA,1997,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
106.785806,-6.623472,"Crudia gracilis",3400969384,"Kapuas.","IDN",NA,2005,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
113.17,2.02,"Crudia gracilis",2514190926,"N. Semperaja, Mujong, Balleh.","MYS",NA,1964,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
116.816667,6.866667,"Crudia gracilis",2514196912,"Malaysia/Sabah Borneo Kinabatangan Batu Puteh.","MYS",NA,1994,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
118.466667,4.633333,"Crudia gracilis",2514206915,"Timbun Mata, Semporana.","MYS",NA,1970,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
114.416667,-2.166667,"Crudia gracilis",2515443706,"Central Kalimantan, Kabupaten Kapuas, Katunjung village.","IDN",NA,2001,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
145.416667,-5.166667,"Crudia gracilis",2513096610,"Gogol River, Madang sub-dist., Madang District.","PNG",NA,1969,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
101.866667,6.083333,"Crudia gracilis",2515445997,"Thailand, Paa Ye, Su Ngi Paadee, Narathiwat.","THA",NA,1988,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
116.966667,5.266667,"Crudia gracilis",2515442107,"Bukit Mengalas-Kalas, Kunatong. Kinabatangan.","MYS",NA,1981,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
103.333333,3.8,"Crudia gracilis",2514200940,"Compt. 6 Baloh F.R., Kuantan, Pahang.","MYS",NA,1962,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
134.5262,-6.1426,"Crudia gracilis",2515449486,"Ca. 8 km. SE of Jirlay.","IDN",NA,1994,"PRESERVED_SPECIMEN","CONTINENT_COORDINATE_MISMATCH;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
113.733333,-0.95,"Crudia gracilis",2515159555,"Ds. Kasintu, Kec,Tewah,Kab.Kapuas, Kalteng.","IDN",NA,1999,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
