"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
10.521,-2.748,"Julbernardia hochreutineri",2269013036,"Moukalaba Doudou national park, chantier SFN.","GAB",NA,2004,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
10.8333,-1.28,"Julbernardia hochreutineri",4062059870,"upper Waka area, 1 km road Mikanda forestry camp to Ekanga.","GAB",NA,2004,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
11.9,-0.816667,"Julbernardia hochreutineri",2517633320,"Foret des Abeilles. 10 km S of confluence Gongue-Offoue.","GAB",NA,1993,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
10.833833,-1.279667,"Julbernardia hochreutineri",2517657854,"upper Waka area, 1 km road Mikanda forestry camp to Ekanga.","GAB",NA,2004,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
12.583333,-0.916667,"Julbernardia hochreutineri",2515945538,"km 16 E-most road on Chantier 19, SBL, branching off 21 km from Lastoursville direction Koulamoutou.","GAB",NA,1988,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
10.3833,-2.01133,"Julbernardia hochreutineri",4031940305,"former extraction road system accessible from Peni CBG chantier.","GAB",NA,2005,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
12.833333,-0.683333,"Julbernardia hochreutineri",2516132096,"17 km WNW of Bambidie.","GAB",NA,1994,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
10.7833,-0.066667,"Julbernardia hochreutineri",4031892068,"c. 10 km NNW of Ndjolé.","GAB",NA,1994,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
10.87,-1.33833,"Julbernardia hochreutineri",4031829136,"upper Waka area, 12 km on IFL forestry road B2.","GAB",NA,2004,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
11.46212,-2.23765,"Julbernardia hochreutineri",2269013213,"Lebamba, Bongolo, near one of the cave entrances...","GAB",NA,2015,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
11.3667,0.733333,"Julbernardia hochreutineri",2269009742,"Inventory Oveng; primary rain forest, ca 25 km WSW of Mintsic.","GAB",NA,1986,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
10.5128,0.935833,"Julbernardia hochreutineri",4062142597,"Inselberg Milobo.","GAB",NA,2001,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
10.45,0.55,"Julbernardia hochreutineri",2269014797,"Crystal Mountains, 11850m on transect D.","GAB",NA,2000,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
10.2167,0.466667,"Julbernardia hochreutineri",2269014543,"Crystal Mountains, 85900m on transect G.","GAB",NA,2001,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
13,-0.666667,"Julbernardia hochreutineri",2269001928,"c. 30 km E of Lastoursville.","GAB",NA,1992,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
10.5454,0.755308,"Julbernardia hochreutineri",3946854364,"Mabounié.","GAB",NA,2013,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
11.0167,-1.03333,"Julbernardia hochreutineri",4062212485,"4 km NE of Ikobey.","GAB",NA,2001,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
10.316667,0.716667,"Julbernardia hochreutineri",2013865461,"Crystal Mountains, 3600m on transect F.","GAB",NA,2001,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
