"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-68.991667,-12.485833,"Dalbergia amazonica",4061546606,"Dist. Las Piedras, Gamitana. Bosque Primario.","PER",NA,2003,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-48.155651,-2.414561,"Dalbergia amazonica",1929768068,"Fazenda Borba Gato, near Rio Acará, 30 km W of Tomé-Açu-Paragominas road. Leave road approx. 30 km S of Tomé-Açu.","BRA",NA,1980,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;COLLECTION_MATCH_FUZZY"
-48,-2.666667,"Dalbergia amazonica",1042502475,"Fazenda Borba Gato, near Rio Acará, 30 km W of Tomé-Açu-Paragominas road. Leave road approx. 30 km S of Tomé-Açu.","BRA",NA,1980,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;INSTITUTION_MATCH_NONE"
-64.93,-0.5,"Dalbergia amazonica",1042548034,"Rio Tea. Igapó.","BRA",NA,2000,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;INSTITUTION_MATCH_NONE"
-71.052667,6.812431,"Dalbergia amazonica",1570684770,"Caño Salas, predio La Tormenta","COL",31,2013,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-64.941944,-9.614722,"Dalbergia amazonica",1095248669,"Estrada de acesso ao porto Prainha (balsa da mineradora) próximo ao povoado Mutum Paraná.","BRA",NA,2010,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-69.61666,6.63333,"Dalbergia amazonica",1260577287,"Dtto. Muñoz. Hato El Polvero 70 km al S de Elorza. Sabanas de banco adyacentes al caño Cucature (Afluente del alto R?1o Cinaruco).","VEN",NA,1987,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-60.8031,-4.1781,"Dalbergia amazonica",1928501332,"Manaus-Pôrto-Velho Highway Km 160. Igapó Tupana","BRA",NA,1974,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-51.66666,1,"Dalbergia amazonica",1260574427,"Várzea forest along Rio Falsino, approx 10 km upstream from confluence with Rio Araguari and about 8 hour upstream by boat from Pôrto Grande.","BRA",NA,1987,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-64.75,6.58333,"Dalbergia amazonica",1260574348,"Bosque tropical siempreverde Ubicación: Mpio. Cedeño Río Caura, Boca de Río Nichare.","VEN",NA,1995,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-67.76666,5.03333,"Dalbergia amazonica",1260576119,"Orinoco R. Soughern part of Isla del Raton. Periodically inundated.","VEN",NA,1965,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-60.548487,-3.034026,"Dalbergia amazonica",1931035854,"Manaus. Rio Negro, Praia Grande","BRA",NA,1979,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;COLLECTION_MATCH_FUZZY"
