"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
27.496485,-24.296153,"Syncolostemon elliottii",4067273730,"","ZAF",215,2023,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
31.321249,-24.313955,"Syncolostemon elliottii",3456804986,"","ZAF",4,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
31.368628,-24.35128,"Syncolostemon elliottii",3031882432,"","ZAF",NA,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
30.044123,-23.640825,"Syncolostemon elliottii",3858686789,"","ZAF",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
30.938868,-24.385901,"Syncolostemon elliottii",4015184939,"","ZAF",3879,2023,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
30.774591,-24.332241,"Syncolostemon elliottii",2626637469,"","ZAF",NA,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
27.8,-20.5,"Syncolostemon elliottii",2517518645,"Rhodesia W. Bulalima-Mangwe Distr., Plumtree S of Plumtree.","ZWE",NA,1972,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
26.9525,-24.250833,"Syncolostemon elliottii",2575294052,"Limpopo (formerlyTansvaal), Rustenburg Div., Krokodilsdraai 2 mls. S of Rooibokkraal P.O., compact sandy loam","ZAF",NA,1964,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
29.070283,-23.277195,"Syncolostemon elliottii",4067303288,"","ZAF",NA,2023,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
29.486568,-23.808116,"Syncolostemon elliottii",4039198677,"","ZAF",664,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
31.583695,-24.358644,"Syncolostemon elliottii",4009906676,"","ZAF",15,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
31.36019,-24.163638,"Syncolostemon elliottii",2882979368,"","ZAF",423,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
30.62471,-24.27057,"Syncolostemon elliottii",3455606399,"","ZAF",NA,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
30.433737,-22.64527,"Syncolostemon elliottii",3068017330,"","ZAF",8,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
31.397927,-23.520911,"Syncolostemon elliottii",3923473547,"","ZAF",178,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
30.736794,-24.166631,"Syncolostemon elliottii",2802565501,"","ZAF",1044,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
26.8184,-23.046526,"Syncolostemon elliottii",3018082339,"","BWA",91,2000,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
30.848,-24.25328,"Syncolostemon elliottii",2882956314,"","ZAF",1,2013,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
