"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
16.33558,-24.47926,"Indigofera heterotricha",1944370355,"","NAM",1,2008,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
19.255106,-28.849171,"Indigofera heterotricha",3860710028,"","ZA",5,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
21.974896,-28.879186,"Indigofera heterotricha",3902850988,"","ZA",188,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
15.567729,-21.492162,"Indigofera heterotricha",3456197855,"","NAM",63,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
17.455467,-22.100583,"Indigofera heterotricha",3455227691,"","NAM",8,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
23.548325,-28.17665,"Indigofera heterotricha",3068121230,"","ZA",5,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
22.480933,-27.482456,"Indigofera heterotricha",3455419980,"","ZA",8,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
31.779066,-25.335975,"Indigofera heterotricha",3947774690,"","ZA",244,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
15.588287,-21.510955,"Indigofera heterotricha",3455401214,"","NAM",7,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
22.147222,-28.667222,"Indigofera heterotricha",3321122979,"","ZA",10,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
16.359266,-24.51405,"Indigofera heterotricha",3772420477,"","NAM",500,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
29.47353,-23.965405,"Indigofera heterotricha",3915463037,"","ZA",3,2022,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
20.317568,-28.597835,"Indigofera heterotricha",3912001949,"","ZA",10,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
16.104364,-23.426653,"Indigofera heterotricha",3994098101,"","NAM",4,2012,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
31.476253,-24.925443,"Indigofera heterotricha",3966500410,"","ZA",NA,2017,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
16.330183,-24.48545,"Indigofera heterotricha",2517403266,"Kyffhauser Farm, on road to Solitaire.","NAM",NA,1995,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
12.55,-18.166667,"Indigofera heterotricha",2515288575,"Prov.: S.W.A. Dist Kookoveld. Banks of gully at Anabib (Orupembe).","NAM",NA,1956,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
20.277916,-28.838775,"Indigofera heterotricha",4061742376,"31 km W of Kakamas along the road to Pofadder and Onseepkans.","ZA",NA,1974,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
15.87,-21.46,"Indigofera heterotricha",1838351636,"","NAM",1100,2007,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
