"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
16.670208,-28.746451,"Cynorhiza typica",3923489736,NA,"ZAF",15,2010,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
18.45612,-33.77221,"Cynorhiza typica",2626267276,NA,"ZAF",10,2016,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
18.331574,-32.088821,"Cynorhiza typica",3337417056,NA,"ZAF",31,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
18.314431,-33.50636,"Cynorhiza typica",4029242597,NA,"ZAF",4,2012,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
17.038,-28.383,"Cynorhiza typica",1838346176,NA,"ZAF",110,2014,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
17.86695,-31.257896,"Cynorhiza typica",3858812587,NA,"ZAF",61,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
18.171021,-33.36604,"Cynorhiza typica",3915311944,NA,"ZAF",8,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
17.506732,-30.715122,"Cynorhiza typica",3079633064,NA,"ZAF",50,2013,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
18.415535,-32.283691,"Cynorhiza typica",1990473300,NA,"ZAF",NA,2018,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
18.159173,-33.359859,"Cynorhiza typica",3391513192,NA,"ZAF",3497,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
25.67833,-33.737795,"Cynorhiza typica",3399472364,NA,"ZAF",48,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
17.580097,-29.911033,"Cynorhiza typica",3456231408,NA,"ZAF",10,2017,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
17.8923,-32.9742,"Cynorhiza typica",1838053957,NA,"ZAF",1,2012,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
